source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030082748519497344,299.2678934384642,29.32314083682583,-3.4679728174929747,-5.046825919146444,0.23154171833552836,14.76765,15.789784,13.75784,,0.017122999,0.024672287,0.03472681,0.051375624,0.027188225,,6390,7778
2030084638305101824,299.33128769939907,29.406443422459837,-3.173181649135545,-6.26161476762568,0.2361600699207595,16.843895,17.68105,15.907451,,0.047428977,0.060119282,0.0939154,0.12896968,0.07475862,,6390,8492
2030082885958439040,299.29549815284247,29.341255855655447,-3.0538857141624014,-5.004979342735917,0.22070081162840186,16.011927,17.950668,14.66011,,0.049567416,0.06152133,0.10270463,0.120588556,0.073093645,,6390,9128
2030085050621957888,299.35349802893217,29.432558620223237,-3.5307533131565414,-5.886419274250208,0.2231195551727324,15.490284,16.14796,14.686147,,0.022453003,0.027568292,0.0457614,0.05341598,0.03374689,,6390,9429
2030085153701173376,299.36086190949754,29.444587712268795,-1.884290796576644,-4.818782454952415,0.2254937956074093,14.2784815,15.51076,13.171143,-5.506521658580353,0.021014383,0.025274735,0.04200514,0.04777473,0.030844722,3.1160817,6390,9521
2030085325499888896,299.3320648298691,29.448819295675587,-3.1557521833265616,-4.946868799760728,0.2665720434537446,16.981451,18.00472,15.944221,,0.04792578,0.061915305,0.09984293,0.13325411,0.07477218,,6390,11354
2030085355531792384,299.35326034293917,29.450644826885572,-3.3253563112179707,-6.020836226984893,0.22534292770734404,17.781384,18.522932,16.863577,,0.07902236,0.09571193,0.16351025,0.20273644,0.12665272,,6390,11372
2030084810103804032,299.3176164384465,29.408283213110927,-1.8209777786431909,-4.887805502054459,0.2668823514457185,14.909176,15.989512,13.866975,,0.020233916,0.025391895,0.040051263,0.050222274,0.030604808,,6390,13071
2030084707024589440,299.3101361573412,29.39891372228639,-2.001282708554084,-4.604145765024661,0.2715171243153089,16.505533,17.19865,15.6248,,0.11971223,0.14995094,0.23769228,0.3226841,0.1839422,,6390,13213
2030080510808212096,299.39317837884863,29.347461714823236,-2.7493520571070422,-6.2146296636136755,0.2389956230609317,17.388155,19.090017,16.073477,,0.07055834,0.0808442,0.14408784,0.15819314,0.10270617,,6390,13784
2030085222420667136,299.3331633726281,29.43623854383276,-3.075102385281854,-5.729082646550255,0.232724101660504,17.569614,18.248274,16.685966,,0.07090267,0.09224544,0.14798254,0.18726134,0.11154652,,6390,13794
2030085256780399104,299.3468857749818,29.44337292497646,-3.258970700294572,-4.781543616997161,0.21954293603696864,15.041713,16.323223,13.90984,26.922715860878768,0.024400946,0.029763551,0.049817808,0.05740651,0.036484793,2.6030526,6390,14222
2030084737056307456,299.2765263314097,29.403405839086666,-2.837768997243637,-4.671557652190988,0.2326743198794233,17.403627,18.886328,16.106081,,0.07265998,0.0888001,0.14139554,0.17939214,0.10792776,,6390,14411
2030085462938830848,299.3645623006874,29.474847489414568,-2.059904101281008,-4.596568217114497,0.25300032256853705,17.378166,18.057867,16.543388,,0.066001125,0.08406939,0.14250818,0.16290028,0.10825676,,6390,14608
2030085222420663936,299.336062835333,29.43512351371711,-2.9300373868848952,-4.511608991707048,0.22374696177389172,15.2966,16.294786,14.277212,,0.023975344,0.031042928,0.04980098,0.060880933,0.03718055,,6390,15056
2030083397026217600,299.35495793400537,29.34352587751021,-2.792653669252607,-4.233350221735922,0.2303234989535613,17.604198,18.386665,16.71833,,0.06950937,0.078234665,0.14299901,0.16054192,0.10004198,,6390,16011
2030083779288473472,299.34871570572415,29.37647195073311,-1.8087983267479784,-5.314223577356135,0.21818150348199966,17.537403,18.188175,16.43168,,0.068518825,0.077098995,0.1378361,0.1654197,0.10127896,,6390,16796
2030084191628470784,299.36497302193163,29.406520718471914,-2.3951933287518443,-4.4689626307960575,0.21316613129377296,15.406213,16.069416,14.591339,,0.023702698,0.026726458,0.048047785,0.05573097,0.03437881,,6390,16908
2030083573153176320,299.33108216169967,29.347518137222114,-3.5444521770980586,-5.926242802275431,0.2402594056908573,15.561349,16.287098,14.691931,,0.029032279,0.038351346,0.062096145,0.076909095,0.043737687,,6390,17938
2030084191628463488,299.37140616779806,29.400466298415786,-2.8433130568642384,-4.916592084918066,0.22236786907410186,17.285433,18.389187,16.162918,,0.057133533,0.06691552,0.115778714,0.14080554,0.08396967,,6390,19107
2030082915989939072,299.3080888989477,29.354885362051302,-2.296440849364218,-4.314194417800378,0.2173063757420215,17.324478,18.10616,16.436457,,0.056487307,0.072040685,0.11622273,0.1544089,0.08581237,,6390,19210
2030085389891564416,299.36288231645216,29.458184573081684,-2.6894892580983387,-5.638778260893807,0.22344034362853102,17.701628,18.73676,16.664127,,0.07684309,0.08957906,0.15712984,0.17689157,0.115845986,,6390,19457
2030084981902472064,299.3628086928117,29.426973339558398,-2.035628494430308,-5.326211248564453,0.22863954365913425,13.726843,14.175007,13.098966,,0.012666141,0.015578804,0.025583252,0.030038884,0.018652484,,6390,19578
2030082164403926016,299.3124076272843,29.351206902684513,-2.927680947017868,-5.22826908707354,0.2328802545113212,17.663769,18.893456,16.49147,,0.06994812,0.08916376,0.1428358,0.1874244,0.106073275,,6390,19773
2030084947542731008,299.349819042667,29.404833650480036,-3.199747160931992,-6.1671017642327675,0.2400101432503309,16.16731,16.694786,15.447589,,0.034956068,0.03788262,0.07257491,0.07629245,0.048365664,,6390,20962
2030084363427142784,299.40262739716604,29.42748627979838,-2.466656478293217,-5.382351788857592,0.22358899047368444,16.14496,16.702045,15.4102545,,0.030789673,0.035578035,0.06347467,0.0711323,0.044153057,,6390,21275
2030082061324698624,299.30740858824316,29.328187915663854,-3.1456756870640645,-4.8800802537277015,0.2428867494179566,17.67959,18.758139,16.638865,,0.078157425,0.098676614,0.16189294,0.20446415,0.118081264,,6390,22895
2030084157268704256,299.38953092191736,29.392903027632126,-2.3666896144185183,-5.244223898999202,0.2214298855270214,17.499153,18.203457,16.625437,,0.06727559,0.077496745,0.13679409,0.15951757,0.09798009,,6390,24403
2030085291140193664,299.325944570791,29.43782393844861,-2.7582964897307383,-6.1606598689888505,0.2201742273180091,16.916618,18.181887,15.59877,,0.05249977,0.06823162,0.10845804,0.15391403,0.08181597,,6390,27244
2030083504433673984,299.36920853739014,29.359000387655787,-3.260488178024428,-5.881888030207628,0.23444339608439965,17.364737,19.072645,16.020828,,0.06947187,0.07941867,0.14685228,0.16668718,0.100045934,,6390,28144
2030085252459458688,299.35189356319637,29.438185391657342,-3.3252953044465774,-6.0131628860321955,0.22157407327328527,17.405548,18.02221,16.555939,,0.06323403,0.07440981,0.12570928,0.14716937,0.09453074,,6390,28312
2030085183733120512,299.37904186438493,29.452116177272945,-1.6644496248712095,-5.341048617779451,0.24375441222505856,17.308517,17.982586,16.38107,,0.05721973,0.066406935,0.11505609,0.1355537,0.0817772,,6390,28974
2030083401354466432,299.3499587084265,29.34571948258625,-3.9499250540370743,-5.298308907650341,0.2424611266747123,17.633728,18.391254,16.759586,,0.07221949,0.08291775,0.14755343,0.16664009,0.107500486,,6390,30202
2030083366994730880,299.3396925841326,29.333749847060012,-2.7631577595504657,-5.051573557528061,0.23278364142833666,15.536908,17.030098,14.322912,,0.032110617,0.036420833,0.064849876,0.07203948,0.045871574,,6390,30794
