source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594726864811546624,116.53833780587604,-33.089767364502094,-2.055934166932778,3.2105486046927028,0.3010102326323079,13.579215,14.4000435,12.680367,,0.013363321,0.016468087,0.0321832,0.030344967,0.019219767,,44607,8342
5594727582065938560,116.49897574030958,-33.07789209977799,-2.294688427042364,3.1736685470557147,0.2192511473033512,16.53483,17.932222,15.360224,,0.043835185,0.05159015,0.10502135,0.09912479,0.059077885,,44607,11881
5594727895603382016,116.50589651052013,-33.049734016702075,-2.42536526608733,3.61784122658875,0.2548136019224779,16.644957,17.643639,15.629397,,0.036390368,0.047059026,0.084518455,0.09387282,0.05233036,,44607,13350
5594734458313405568,116.56655132776106,-32.96956856276998,-1.3811533398048144,3.6506767982025665,0.2942589637029942,15.386016,16.882456,14.181563,,0.026754744,0.036270898,0.060863256,0.06912982,0.040799968,,44607,26966
5594728170481286656,116.56044156015551,-33.029070524626235,-1.9231180129959435,3.4445144798511214,0.24289480998119306,17.548315,19.10851,16.315063,,0.06611508,0.09100889,0.14748043,0.17390172,0.10096515,,44607,26979
5594920481939082112,116.41629435111551,-32.911400229914534,-2.6239095301852844,3.1991278615676624,0.25253961737727065,17.497904,18.229446,16.623533,,0.0647555,0.08276565,0.1437789,0.18595417,0.092356496,,44610,247
5594945805066080000,116.27521728319441,-32.595319888728504,-2.1601774311465283,3.2260900909510246,0.24415929105041276,15.555225,16.033297,14.890518,,0.021825822,0.027965063,0.048785284,0.058751557,0.031778794,,44610,324
5594921856321924608,116.36525923730221,-32.842748155178136,-2.2463185243955346,3.1895969496515613,0.2368113601477769,16.210165,16.949482,15.324523,,0.0660292,0.055652924,0.13994233,0.11024106,0.08154014,,44610,336
5594935256626745344,116.2733220080299,-32.716078002417824,-2.3392034038314597,3.182408998029637,0.23782924590230586,16.451395,17.130312,15.627363,,0.036977507,0.049189173,0.09018227,0.100260824,0.057200734,,44610,435
5594921650163493632,116.36837807387421,-32.846574171740535,-2.1862317679301766,3.191144542376268,0.275982018966485,14.615998,15.23404,13.805622,,0.018948797,0.02241991,0.041405886,0.04721728,0.027388344,,44610,484
