source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594595816778184832,119.4587947546517,-31.489892873995803,-2.2011685221300854,2.6635723448005377,0.21353098118727826,16.046207,16.599007,15.31552,,0.030166559,0.037513655,0.07155938,0.06961105,0.04589193,,44606,28959
5594594064431528704,119.47846321197045,-31.521193632951398,-2.360808523222701,2.7885262947927183,0.2058599665985388,16.027422,16.505568,15.35429,,0.030035036,0.03958683,0.06945305,0.07379498,0.047592398,,44606,29030
5594594133151005568,119.46989263266676,-31.510167452640577,-2.3155069056478568,2.6732075585081847,0.2592917645675244,17.434519,18.096209,16.635315,,0.06877529,0.07866401,0.16170266,0.15765388,0.10103149,,44606,29059
5594589700744756480,119.53516692688936,-31.60765887079392,-2.1438869009590658,3.0213906898356337,0.2671636595918069,15.7248745,16.241447,15.034363,,0.023390064,0.031408455,0.05263253,0.05833773,0.03820698,,44606,29167
5594594064431529344,119.47647957816686,-31.520738780912207,-2.337217362271513,2.6896577103005974,0.245356426513416,14.310893,14.723963,13.71434,,0.015925262,0.02069625,0.036452733,0.03770194,0.025043849,,44606,29430
5594594064431530624,119.47685299509969,-31.525624496071078,-2.3063100589905083,2.780628706995097,0.2887130077882745,17.218763,17.760162,16.493519,,0.055040132,0.07321569,0.12766404,0.1406564,0.08807886,,44606,29499
5594594064431531136,119.47150846102195,-31.51872061076784,-2.2067341945210206,1.8551447630442817,0.2335146824626245,17.479506,18.096905,16.609009,,0.06296707,0.079110324,0.14593837,0.1448715,0.10046817,,44606,29836
5594570528010968064,119.68762796228157,-31.88636439154245,-2.115781629033364,1.98812580577756,0.21866944448607809,17.558443,18.320248,16.661402,,0.06489642,0.0829391,0.14698693,0.15436026,0.09855116,,44606,29842
5594594064431531264,119.4706321638509,-31.518348715101663,-2.6392175602519443,2.5125316499783303,0.2590709458318168,16.974771,17.379845,16.181541,,0.04843549,0.061914913,0.11184577,0.11216875,0.07826999,,44606,29866
5594594403719131648,119.44167426637141,-31.493917407373853,-2.329331186693776,2.578117738688899,0.23984755055163445,15.925906,16.409245,15.242593,,0.028045109,0.037030764,0.0651199,0.06822458,0.042544123,,44606,30050
5594594850395708928,119.52694389272423,-31.51182819681,-2.58847224906228,2.6711144361174317,0.25245663532007084,17.472288,18.33011,16.540949,,0.06493423,0.07952147,0.15804146,0.14803705,0.10207315,,44606,30114
5594594030071796224,119.4640132904053,-31.52680640940978,-2.3382669893019106,2.8963614153038044,0.20591896515554894,17.4331,18.073174,16.646212,,0.061660565,0.07705555,0.14224324,0.14191231,0.09800067,,44606,30450
5594594781681904640,119.50061022015177,-31.52328359844093,-2.2951445441089406,2.9361439354578764,0.2285798822922685,17.82255,18.528576,16.91958,,0.08173667,0.101799496,0.18347256,0.18247442,0.13077337,,44606,30845
5594594373669184896,119.4332222399808,-31.505670083926873,-2.087360652057483,2.609548320557975,0.25776920037893297,17.236938,17.888807,16.422586,,0.05624362,0.07138986,0.12665628,0.13215856,0.08543543,,44606,31862
5594594201870494080,119.43169726879023,-31.509374772112054,-2.2904929455040994,3.2747549933798585,0.2441644062951349,14.776873,15.182075,14.191742,,0.017586019,0.02349027,0.040267088,0.04292025,0.026636254,,44606,32105
5594593171078344192,119.46005300460622,-31.555565102997626,-2.4937513094643182,3.2551828624717944,0.2412672589517199,15.961091,17.158766,14.858967,,0.029840823,0.03823936,0.06860986,0.07051125,0.04745024,,44606,32204
5594589872543452800,119.5131514542747,-31.592703668551717,-2.4121204212177867,2.498359720581135,0.21721438226659165,16.546934,17.042562,15.878805,,0.03625809,0.047939174,0.08294009,0.087310284,0.05946769,,44606,32370
5594594816035978880,119.51567331800669,-31.507207253701853,-2.419465635619364,2.717615240518216,0.2153371914823649,17.745943,18.504936,16.898588,,0.08112363,0.10276279,0.18607838,0.20295581,0.12717858,,44606,33070
5594593510372617088,119.42994502828309,-31.562047643065853,-2.3843719463735105,2.4670694936178803,0.2106230980423915,16.972673,17.592299,16.158934,,0.048654724,0.0637608,0.113540746,0.1188545,0.07611757,,44606,35312
5594593926993065216,119.45896628695569,-31.546449862449652,-2.41873284437558,2.6198156601958056,0.2363572957595885,14.80542,15.270367,14.156922,,0.019799111,0.024778523,0.04441307,0.04434611,0.030897584,,44606,35556
5595347092453971840,119.49587402425442,-31.416593104381928,-2.032875788273252,2.6106104496099203,0.26040793919893845,16.432505,17.649364,15.317997,,0.04045639,0.04945411,0.09958868,0.09787826,0.059481055,,44617,231
5595346955014692224,119.44619645139177,-31.410287127785697,-2.8718993995456534,2.807023080898054,0.2635092855364087,16.365784,16.977869,15.607027,,0.034389377,0.048538025,0.07906586,0.09247594,0.053631313,,44617,8974
5595346577057898240,119.43213300541744,-31.4477494124482,-2.301922700257859,2.8239128748996887,0.2694245878515474,17.535213,18.304466,16.651278,,0.06727648,0.09145657,0.16169618,0.17031382,0.10391552,,44617,10225
5595347504770482432,119.5002442569101,-31.361886969864234,-2.1630123513571298,1.684704820849961,0.2428254110401983,17.895634,18.739746,16.964565,,0.07307466,0.09408007,0.17266339,0.19270204,0.114001855,,44617,13609
5595347058093891840,119.49456849518756,-31.420492188911524,-2.3526526578763933,2.7244322875387885,0.2525966525170332,15.495045,16.189257,14.659819,,0.022360068,0.027268307,0.054389916,0.05648228,0.03294952,,44617,15558
5595347259947603584,119.50003901313255,-31.39392951984972,-2.0041154674908497,2.209189384628175,0.24774470722095265,16.7978,17.467283,15.910746,,0.043001045,0.054783247,0.09955725,0.107444696,0.066722065,,44617,16154
5595347058093894528,119.48355988449968,-31.41629167508605,-2.512976373971516,3.448347412713471,0.2546046697819104,16.100164,16.86367,15.225633,,0.029409386,0.038940273,0.07038842,0.08640153,0.045709334,,44617,16177
5595346160435712640,119.36770892119978,-31.42580468439025,-2.368282603130692,3.3180454492019016,0.2649791598832356,17.507044,18.116278,16.754276,,0.06315499,0.081753395,0.15145272,0.15414841,0.099335976,,44617,16536
5595345271387549184,119.39593792090216,-31.46721944438635,-2.5226164107054534,2.2902768832466243,0.2172970464890836,15.602452,16.303612,14.780242,,0.025420375,0.033875063,0.060372483,0.061050627,0.038945384,,44617,17659
5595347088148776064,119.50450673258663,-31.41190158996023,-2.4760622292719123,2.6790195429993258,0.27539367121811825,17.427696,18.06594,16.647669,,0.0643077,0.07265885,0.15777443,0.14304142,0.09011304,,44617,18537
5595346538392701952,119.45244362323463,-31.445989901025442,-2.2215640834838126,2.7348182797002587,0.24378020831075944,17.802568,18.522358,16.995266,,0.080626674,0.107392885,0.18021816,0.19422933,0.12284134,,44617,19230
5595344962141223296,119.39901997776022,-31.47834056571073,-1.8106516807628816,3.5249188085754986,0.2695668649724424,15.599659,15.8879385,14.632119,,0.029848998,0.03691869,0.06692656,0.06943758,0.044538155,,44617,19737
5595345099588846208,119.42254038166323,-31.466604289903646,-2.573737620550257,2.4980273571446303,0.2423387443076421,17.042992,17.711462,16.23771,,0.05415348,0.0666373,0.12932159,0.123741575,0.07919479,,44617,23186
5595348363763946240,119.45905968011922,-31.34301461543217,-2.3384358907268257,2.471932526772292,0.2474938025351369,15.429531,15.955567,14.734097,,0.021304257,0.028350716,0.049136154,0.05251359,0.033116028,,44617,25907
5595347023734169600,119.44155652215264,-31.405505654478155,-2.067333448174825,2.687386292047603,0.2568248477132135,14.792329,15.386071,14.041393,,0.018901777,0.02528758,0.044609413,0.05015021,0.02847602,,44617,26911
5595368498570513024,119.17902580630613,-31.19359101064137,-1.8245143186294281,3.4965905933509904,0.26942098215104393,16.226034,17.104715,15.288348,,0.02938976,0.04533411,0.06708506,0.096594535,0.048148725,,44618,7112
5595363997444788608,119.19979330492797,-31.23471689775446,-2.182095830866172,3.928752740200081,0.2847596467695501,17.359114,17.844406,16.687807,,0.057182886,0.0763509,0.1263606,0.15934883,0.08771328,,44618,7783
5595368773448423424,119.1575478141315,-31.178459522459768,-2.377217914551321,3.774775814639872,0.2809800475603195,16.737543,17.205961,16.108868,,0.03957707,0.05391759,0.089782655,0.11201772,0.06211647,,44618,7919
5595368395491317376,119.0962358754932,-31.148826219047443,-2.5593123970520324,3.3220898810491186,0.2701722885069065,17.988445,18.5214,17.270458,,0.0738494,0.10682281,0.17526032,0.21793734,0.11699135,,44618,16951
5595368636009456768,119.19373896344952,-31.17862378891171,-1.6334281990050312,3.697213407870272,0.27958061540969104,17.001898,17.639114,16.232498,,0.045130443,0.06486541,0.1035736,0.12837484,0.07311014,,44618,25950
5595350872024909824,119.27458513299291,-31.31221105798637,-2.102904590633208,3.3593640668172413,0.26658485317654873,14.539447,15.554262,13.537913,,0.014133075,0.019795883,0.0325783,0.03877099,0.022665616,,44618,27088
5595417250736645888,119.07526114694366,-31.071976873607937,-2.1231611633411585,3.4981204152276546,0.269829850489932,16.900007,17.35605,16.136425,,0.04012098,0.056642275,0.093268104,0.11195532,0.06610486,,44619,14018
