source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3049759004471836416,106.47187004028,-9.254567232120387,-0.2408220876273418,0.9813516152142691,0.3927885684990912,17.998896,18.647907,17.151163,,0.12677561,0.13118124,0.27902237,0.2689257,0.15067004,,12865,14007
3051260288821055488,106.46286497907806,-9.231316249790034,-0.33023265957386505,0.8086022516657019,0.3939951404629229,17.739412,18.326284,16.922874,,0.11687383,0.11310846,0.23983106,0.20610388,0.13980225,,12882,1921
3051263827874098816,106.42316366187734,-9.179470701549548,-1.0360740768423515,-0.12566645479223232,0.3742382871876365,16.388088,16.946299,15.687309,,0.051440217,0.059081644,0.11390802,0.12757292,0.07410124,,12882,26859
3051263518636461440,106.4394031661648,-9.208584657124458,-0.859123060728165,0.39974549497615375,0.38675255515715296,15.426151,15.927205,14.757535,,0.034658387,0.038762238,0.07590026,0.065169185,0.045917116,,12882,1460
3051277365610971008,106.3893580958682,-9.07703370260833,-1.1024044167595863,-0.1507819562482827,0.3898038955428823,13.500083,13.751776,13.081239,,0.023671944,0.026050191,0.052001674,0.049183745,0.025773084,,12883,25969
3051264824306493696,106.39972238463172,-9.136348368228726,-0.6804969184956127,-0.30469602447785626,0.38369274803600506,14.697658,15.14521,14.070428,,0.02633114,0.034104876,0.05685495,0.061700802,0.037008543,,12882,9865
3051265133544131840,106.38883269537986,-9.115244289776873,-1.1849094868320984,-0.13541296123149935,0.3348033100598038,14.006408,14.321556,13.511209,,0.023681046,0.028101886,0.057831217,0.05982034,0.032296292,,12882,12024
3051277468690172160,106.40404713401009,-9.065096464755737,-1.074970488309667,-0.12552567966542974,0.33262214997929795,13.345019,13.598228,12.926629,,0.021125726,0.023168858,0.046771046,0.043228723,0.027072439,,12883,8502
3051278533842054144,106.37359313750515,-9.029517808018637,-1.0186953921562611,-0.2373177820114107,0.3501464623397369,15.269907,15.619667,14.74324,,0.033900168,0.03769203,0.07410926,0.068061605,0.042382967,,12883,2175
3051280007009820544,106.39289896030377,-9.010146458601584,-1.0074659397788222,-0.17565032646617704,0.3488231418466885,12.655143,12.924956,12.208373,,0.030177081,0.033856105,0.06961421,0.0674825,0.038322914,,12883,22041
3051277606130225792,106.361979265461,-9.065813596321238,-0.9183808496221391,-0.05779173162263845,0.3632694203555552,13.294134,13.44492,12.991854,,0.021996014,0.023133678,0.057655077,0.051962845,0.028238583,,12883,24409
3051277743568083072,106.37248442860384,-9.047847706794508,-1.1090926286812524,-0.1443514831777356,0.3660695588976913,14.716993,14.949637,14.326137,,0.028253067,0.031487327,0.062027268,0.057615917,0.035780754,,12883,23613
3051277674848600320,106.39508550300688,-9.054981386276387,-1.100840182694541,-0.10867709791420538,0.366612551858698,14.073235,14.38523,13.594971,,0.024208944,0.026971405,0.054944746,0.05448383,0.030969579,,12883,18335
3051280045670513792,106.40065014224658,-9.003019584002386,-1.1189440050964148,-0.14317540814411076,0.3541195215643797,13.30047,13.552524,12.869207,,0.019246347,0.021255836,0.04304788,0.041218933,0.02375589,,12883,11034
3051278877439435648,106.33818673098601,-8.999718181055623,-1.2023383172194582,-0.24551490886609956,0.3731154479750784,17.014503,17.577562,16.2914,,0.07157157,0.08597618,0.16823222,0.16497263,0.09256092,,12883,2887
3051283374264176640,106.34005332856151,-8.974636007604271,-1.2181616788915353,-0.2114019807409279,0.3899177220990608,13.453906,13.663648,13.08076,,0.021904388,0.025324581,0.048485726,0.04722536,0.024936112,,12883,12237
3051277159452558848,106.35686276424751,-9.087464714139033,-1.8274508450224496,0.06744465310792927,0.37683804179635694,16.094568,16.60367,15.420218,,0.045114644,0.050349496,0.10000046,0.09609865,0.05496091,,12883,714
3051278396403121920,106.35884345123657,-9.05366810353923,-1.0892591843136108,-0.06826329147521408,0.3750898605176233,15.35811,15.7051525,14.847784,,0.0440483,0.050336324,0.09350941,0.088903666,0.05027149,,12883,7159
3051277640488868864,106.36883443886036,-9.047111417136515,-1.0345610651563597,-0.1498049968473647,0.3811760271581143,14.162268,14.369817,13.800426,,0.023270965,0.025434317,0.05286236,0.04943442,0.02820032,,12883,9314
3051280488047746176,106.37411365744649,-8.971838550308853,-1.1377564229434298,-0.28835192948602506,0.3870990708258623,14.455244,14.688078,14.056934,,0.023389293,0.026571691,0.053128637,0.05110419,0.028747363,,12883,4277
3051283309845672576,106.34769286660284,-8.985830797155119,-1.097520627512813,-0.21918411197335005,0.3956295534955951,13.440186,13.733191,12.96365,,0.0224698,0.026906759,0.05134576,0.04947221,0.026225949,,12883,15661
3051280423627630592,106.38435235260809,-8.979986543451071,-0.9288070663897507,-0.08746972538781311,0.3964821940799082,14.2268915,14.467006,13.815245,,0.022352068,0.025584893,0.052790668,0.050716892,0.028402863,,12883,10334
3051279255396545408,106.3987815873468,-9.025145277745924,-1.0212842071979105,-0.15611698236133298,0.3731672345424609,13.378682,13.63756,12.951552,,0.019731613,0.021249775,0.04326833,0.04128009,0.023758542,,12883,15817
3051279186677069568,106.41101417359316,-9.035821081531427,-1.195859184798504,-0.30906228159763394,0.37878895810710944,10.841221,11.754453,9.922985,54.55710753572863,0.043858342,0.039856937,0.09532112,0.08024769,0.052063577,0.42065033,12883,15619
3051280316247463808,106.37297937803869,-8.987249741400634,-1.122012144040103,-0.15882889644040524,0.3878615504988655,14.681565,14.9426565,14.245852,,0.025090998,0.02832825,0.057056516,0.054141857,0.03113486,,12883,20999
3051277434330424832,106.41834074628125,-9.061096539686094,-0.9951194641819276,-0.16866579816377605,0.391391936243867,14.726101,15.102829,14.172352,,0.05463599,0.06403122,0.11332089,0.10948823,0.043879658,,12883,2634
