source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163811503070289664,314.17304875317063,46.847747209711706,-3.556371743166154,-5.325477459377487,0.24245949198295866,16.770649,18.20809,15.554353,,0.05594295,0.065011896,0.11709117,0.12011309,0.07281852,,8301,1643
2163811812308322944,314.1729214173198,46.88683214980119,-2.7656706446270403,-5.0150649615132314,0.2030311759121459,15.403116,16.582357,14.32084,,0.029299311,0.03756084,0.060201682,0.06418699,0.037151184,,8301,1693
2163811846668062720,314.1720942336604,46.89089433169171,-2.958421737383185,-4.721173642984619,0.2016553007588627,16.672235,17.51212,15.741663,,0.04910766,0.059893657,0.10149774,0.10543119,0.065079786,,8301,1830
2163811915387538816,314.16199651351053,46.907553250083645,-2.7932968128462443,-4.652307896881119,0.2280494762585396,15.28141,16.58194,14.145831,,0.029226903,0.037275206,0.062570885,0.06755509,0.03995608,,8301,1854
2163811812308324224,314.1773227970208,46.88135646568561,-2.8455270327763085,-3.4865886649436653,0.20154898384269201,17.181118,17.81582,16.388256,,0.062002823,0.06694519,0.12907529,0.123514056,0.07675255,,8301,1977
2163812426465959680,314.20583723406213,46.93775383078509,-3.164732579035063,-4.83606316676846,0.27247627322261603,17.34305,18.194023,16.408375,,0.085780844,0.10835068,0.17537817,0.24486178,0.11309347,,8301,2233
2163811915387549696,314.1703477867212,46.914380288407536,-3.0077687961769324,-4.623537995405452,0.2375406987731489,15.629088,16.894958,14.5040455,,0.031011946,0.037208352,0.06721326,0.06563842,0.04112905,,8301,2532
2163809956882022400,314.1334579047478,46.827494727261026,-4.035859358026882,-4.734689648741484,0.27515795848084995,15.744059,16.890865,14.666307,,0.033168543,0.0409247,0.06911254,0.07379772,0.043178298,,8301,4650
2163809956882013568,314.133265462923,46.80978562699526,-3.1138833992186963,-4.756897123711084,0.2426269087152019,17.261778,18.100027,16.328949,,0.06349393,0.07410072,0.13142015,0.12420833,0.08157991,,8301,6149
2163810953314541440,314.26695058154763,46.86182777794695,-2.9238050050351494,-4.839079993461496,0.20642500465245647,17.3266,18.085203,16.457315,,0.06401418,0.065748125,0.13319536,0.12030732,0.07828648,,8301,6637
