source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3003096589982494080,96.57771103384748,-9.762039708416538,0.0875168002687341,-0.00020123936066581202,0.2543900570937912,17.295967,17.92236,16.53686,,0.07853004,0.085444435,0.15260743,0.1476563,0.09011416,,12433,2085
3003100025956561152,96.67048832062042,-9.645328596358178,-0.4795084763106093,0.8767884882140975,0.21730104591667407,17.97044,18.634363,17.184551,,0.1350525,0.15165724,0.26289293,0.24527322,0.15465118,,12433,5485
3003098037388611200,96.56651549504507,-9.717469110802256,-0.10247728508485264,0.34341387143034585,0.261431086156237,16.153446,16.595137,15.548323,,0.043204878,0.047814492,0.08352153,0.08294734,0.050880205,,12433,7855
3003099617934403968,96.64975279092312,-9.66358859903908,-0.10299744542405312,0.2257929043493163,0.25007871663045617,17.790163,17.492258,16.322617,,0.12167639,0.14054231,0.2388408,0.23529409,0.14141628,,12433,9705
3003097174098125568,96.6323902212634,-9.717385265565794,-0.02952429354698627,0.5814090126647438,0.2335841522864509,17.578384,18.205208,16.810167,,0.116068706,0.123835936,0.21710284,0.20443468,0.13655151,,12433,9939
3003093050929350912,96.66067168978256,-9.817693075618132,-0.3937086186534519,0.1873140544632572,0.27768351290952925,17.709827,18.353548,16.883045,,0.112421036,0.115838595,0.21689793,0.19491912,0.12325525,,12433,10695
3003093428886509696,96.66883640988308,-9.796190355039304,-0.11450604638442112,0.6390045306144598,0.28659902846804736,16.044004,16.549553,15.364841,,0.05109154,0.054393884,0.09560764,0.08729137,0.061206598,,12433,10993
3003098552784650624,96.70113336663894,-9.691754328543206,-0.0614229902437575,0.7682097073972769,0.22808859210361415,17.677082,18.26194,16.961065,,0.11001978,0.12539183,0.21245086,0.20798174,0.12902726,,12433,11081
3003099686656034944,96.61558572643764,-9.683340684305163,-0.2419227206428461,0.5754302230092373,0.30558451860744834,15.529125,16.10286,14.794595,,0.035321232,0.04009363,0.06681038,0.06698139,0.042302314,,12433,11363
3003098587144405248,96.66304444077484,-9.713239798597801,-0.29112063438544394,0.5038457875647296,0.22600032966744396,16.201185,16.692879,15.551898,,0.04857127,0.056376707,0.093579136,0.10212538,0.05985565,,12433,11846
3003099446137861376,96.64909139573173,-9.687887151653833,-0.19703531278816094,0.4597754941355705,0.2913490154230023,15.156578,15.557863,14.586916,,0.029708685,0.03491962,0.057045013,0.06388867,0.036938377,,12433,12041
3003100300835183872,96.64962986150519,-9.638723868704153,-0.4217362669183349,0.7416640942922963,0.27007472188243026,16.738598,17.241735,16.06433,,0.07268792,0.07967849,0.13853575,0.13298917,0.07681161,,12433,12232
3003100270771558528,96.66253603004006,-9.63049613284476,-0.4020877055993864,0.533034997311749,0.30140970703285336,15.225564,15.607017,14.667074,,0.031806033,0.036432113,0.060848452,0.06106839,0.03849152,,12433,12743
3003099171259931776,96.71034497428684,-9.673517358329876,-0.9021320929931638,-0.4794312671611719,0.2783309861816974,16.269535,16.834955,15.559033,,0.051229034,0.05825718,0.098611474,0.0963471,0.061345015,,12433,13043
3003097040956191744,96.61907094875221,-9.733202650646028,-0.5010992836771714,0.3878325721342904,0.3070159663889925,16.887047,17.515757,16.110596,,0.072771244,0.083108984,0.14006329,0.13706446,0.087532535,,12433,13155
3003099858454708480,96.64505250977619,-9.643963043688872,-0.5593790292655875,0.4082358240756654,0.3211671940731568,15.235064,15.65338,14.640476,,0.031062886,0.036602776,0.05842836,0.059793424,0.038732562,,12433,13228
3003100064613127552,96.68198430323622,-9.643624811144603,-0.2710794382002337,0.4631328566868135,0.3168798139341837,13.943168,14.696546,13.098862,,0.020883854,0.024744729,0.04026941,0.041576184,0.02614081,,12433,13552
3003100339491031168,96.66059869687989,-9.61853430999378,-0.4034596275268919,0.660349727077812,0.3195585799989764,16.165308,16.606405,15.54196,,0.048438225,0.055686355,0.093165636,0.09276895,0.05747956,,12433,13712
3003100339491031296,96.66271259555731,-9.620709430098426,-0.28991459978897904,0.5717834522496902,0.2202206399616141,16.911486,17.453583,16.201303,,0.079778604,0.08870336,0.15252525,0.14881462,0.08361665,,12433,13737
3003100270771555200,96.67359207537416,-9.630639133585195,-0.24380873732816544,0.3337739630461493,0.32241508424027066,16.590126,17.049711,15.952538,,0.063460484,0.06911472,0.12683639,0.12882279,0.07203024,,12433,13885
3003100167692337408,96.68819707640894,-9.63291541365452,-0.3612677545866362,0.5042760274630721,0.24038638109042124,15.387251,15.767517,14.836486,,0.03484347,0.03936484,0.06856373,0.06691623,0.041054353,,12433,14202
3003099549217070464,96.65479821934379,-9.67516839014854,-0.24077739393838146,0.4483604164812692,0.3013463006432437,15.639373,16.106863,15.001604,,0.03772725,0.044279862,0.07216899,0.072639614,0.04676495,,12433,14407
3003099617936546816,96.64323675006911,-9.663948865886436,-0.26658933747616065,0.5144270129391308,0.27981099145965743,15.383133,15.859919,14.730365,,0.035512473,0.041270513,0.06722963,0.070126414,0.041428704,,12433,14419
3003096044523733760,96.75318191857441,-9.689645091473569,-0.2313709900022496,0.452819301694911,0.2493400721495879,14.250026,14.991557,13.408253,,0.025196351,0.026850495,0.04667805,0.04456167,0.030973284,,12433,14529
3003099824094977920,96.634782159415,-9.659183154450236,-0.21724280382342026,0.35496286966211843,0.24251984891818185,16.052837,16.559708,15.373543,,0.0489932,0.059450194,0.08703886,0.08598405,0.06481862,,12433,14545
3003098518424919680,96.69381470938885,-9.708514190798471,-0.2934654456440949,0.3805604611725969,0.2951502995950242,16.596672,17.134829,15.9064665,,0.06028269,0.069872014,0.114397876,0.11405356,0.073884025,,12433,14556
