source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458939147036749312,36.71074439751345,58.73612851960736,0.7647979384498125,-0.2927026072679826,0.2877571725087083,16.8608,17.525625,16.064287,,0.057716556,0.06964441,0.1695027,0.17913125,0.08224252,,35962,52
458942376852152960,36.38229331442777,58.77968241247362,-1.506053629378126,-0.6149308726160037,0.37995069996195385,15.108217,15.569305,14.469666,,0.02279003,0.028728303,0.07123744,0.08201573,0.03420176,,35962,108
458942892248228096,36.492135601072796,58.76718204954175,-0.8957606680038835,-0.5795760257900375,0.3921494814140591,15.16873,15.555292,14.606619,,0.023741515,0.030462854,0.076294765,0.091244034,0.037394572,,35962,112
458939937310732288,36.526608806079956,58.755857470428715,-0.6349378431116226,-0.6997212068328064,0.4040717540609129,13.928694,14.224457,13.458623,,0.017149884,0.020995753,0.053662375,0.06328387,0.025484126,,35962,1184
458939284475703808,36.65109891792497,58.74126528619021,-0.15908683451511718,-0.3400852165750514,0.3970698909172897,15.337299,15.681619,14.811469,,0.025205456,0.029450897,0.078494795,0.08394797,0.03763317,,35962,1328
458939902950997632,36.55590075444701,58.74640074199813,0.23388831585938305,-0.2257681261222324,0.389762510582832,16.028458,16.65716,15.25742,,0.033964947,0.04291018,0.10838098,0.13094884,0.051520173,,35962,1486
458941586578177536,36.386317628075,58.76526180077876,-0.9182124508401832,-0.27507107687018634,0.3691958563458691,15.620156,15.950746,15.021195,,0.027195556,0.034478895,0.08646366,0.09940065,0.04144859,,35962,1646
458940487066524288,36.57242905168659,58.80795266506899,-0.49128091764888,-0.2710712832586549,0.2489026614858209,15.883934,16.300255,15.290887,,0.02998619,0.038610827,0.08682672,0.11493622,0.04640191,,35962,4182
458926880610195200,36.751834567391136,58.66153227468193,-1.2334618771603694,-0.4698107665948645,0.4029566870255421,17.569004,18.165865,16.820774,,0.085066296,0.09568133,0.2740414,0.24722585,0.14042616,,35962,8398
458938803439389056,36.64242113053285,58.702998621583326,-0.42936967786944896,-0.3218031857350361,0.3868473298366352,15.353441,15.703858,14.806622,,0.030159535,0.032020565,0.09810147,0.0927318,0.046728324,,35962,8514
458938803439386624,36.644986109297406,58.70641636779433,-1.1339158718542517,-0.8290612485459217,0.3836911486807974,15.368573,15.755128,14.796394,,0.025418282,0.029748451,0.08101007,0.08384517,0.038467016,,35962,8862
458942754805125248,36.46767190588577,58.738295759421995,0.2636677185626006,-0.1626271586940043,0.40574170847591984,17.586916,17.679266,16.406826,,0.1025201,0.11305653,0.31048158,0.2959121,0.1462539,,35962,9071
458939658131585152,36.55901751809208,58.7393123015356,0.8013348704108482,-0.6094910971493823,0.26757299975191506,17.591814,18.25376,16.81883,,0.09379912,0.096559845,0.36614877,0.27466688,0.14291324,,35962,10032
458939314534206976,36.687618873924656,58.74376877470544,-0.1977135400404213,-0.5101642166488866,0.3631546309230492,17.137033,17.72625,16.409271,,0.07303039,0.076580085,0.22893369,0.21146122,0.11570177,,35962,10808
458940246548789504,36.62796023323614,58.794039699730284,-0.4059982102379483,-1.050124408368904,0.3840733848283217,16.42435,16.969381,15.711396,,0.040279757,0.052888673,0.11467632,0.1707057,0.06027367,,35962,10980
458926124695956352,36.83305037869071,58.645321069066924,-0.9224495863291512,-0.3408101417796486,0.4050195753041183,14.400758,14.600039,13.893896,,0.01873669,0.022406407,0.06151117,0.062382545,0.02849381,,35962,11049
458939043957538816,36.71431615508463,58.7281340527565,1.073856539707907,-0.2027208542673567,0.27792183294916617,17.474876,18.131556,16.700157,,0.0906106,0.08804973,0.35380384,0.25046912,0.14598942,,35962,16259
458939245814701440,36.63288798739216,58.72397364635176,0.2747857574874718,-0.813912077778413,0.4073815290380723,17.74349,18.333193,17.00727,,0.0919847,0.09679394,0.29661202,0.27130967,0.14552836,,35962,18445
458938734720310528,36.58947915791881,58.69697293194897,-0.6702118268637525,-0.5648655670982011,0.3937366680545146,16.40044,16.883827,15.757161,,0.03810977,0.048419785,0.1216486,0.13850857,0.05895841,,35962,18966
458938837799524736,36.594765769546655,58.711120832419326,0.5973218859234364,-1.341609403422884,0.4052063972210993,13.844834,14.122393,13.392319,,0.018223146,0.022847673,0.056759596,0.062947005,0.027968928,,35962,19129
458927189847819008,36.72379618151329,58.69649624772947,-0.4586167636389614,-0.6500113902665474,0.3881924041017541,17.017805,17.68338,16.217031,,0.052726638,0.065093115,0.16789126,0.17029017,0.08490973,,35962,20376
458938769079655808,36.62817687627596,58.69806969048173,-0.5055644336377514,-0.4779998823617384,0.4041682296998144,15.791071,16.229162,15.185215,,0.029105343,0.035145156,0.094294876,0.09950661,0.04568374,,35962,20669
458940383987316096,36.559752474340186,58.78468463953292,-0.25338571513578845,0.1434528788816402,0.3074804342691354,16.62567,17.219889,15.882798,,0.04468101,0.055626977,0.12538196,0.16174296,0.06561336,,35962,25478
458940517125120896,36.5898616493653,58.80734711127158,-0.08569725220688959,-0.5628721965302582,0.25223928408308904,17.860048,18.818491,16.900625,,0.09382269,0.112961344,0.27669263,0.3339747,0.14892219,,35962,25479
458942342492421248,36.37620562142885,58.76684522434848,-1.9434831368647416,-0.5207598865520642,0.3770688320611805,15.171605,15.62683,14.531057,,0.023145983,0.029234217,0.07323889,0.084657185,0.03523202,,35962,25525
458942926607959296,36.51072962907747,58.78030419879466,0.9532231252449866,-0.687238446719871,0.27376311104476114,16.397947,16.82177,15.757128,,0.040066414,0.051925536,0.12679549,0.15094486,0.06281968,,35962,26470
458938799138076032,36.63504209139805,58.70663142227232,-0.6010890326578561,-0.7136030820450027,0.3728115542493167,17.028585,17.69146,16.20154,,0.055368662,0.07786306,0.18759885,0.24327117,0.089315355,,35962,26485
458942960967703680,36.49040133513907,58.769589591144744,-2.4661661738885963,-0.5959255130161301,0.3700347325640981,17.75622,18.39896,16.941591,,0.099435136,0.112850934,0.32085192,0.32374159,0.16253233,,35962,27785
458966600466083712,37.468274745099244,58.58348460933728,-0.4307646517957442,-0.20728967045803692,0.3599454164427304,17.038765,17.645658,16.295732,,0.058186453,0.07456855,0.18708782,0.20303509,0.09613552,,35970,72
458969521043854336,37.27691502846876,58.595226679989345,0.20552880534182585,-0.6429016751325849,0.36194859642521454,15.275029,15.655692,14.700866,,0.022816343,0.030204698,0.079313435,0.100368306,0.036133904,,35970,386
458970311317826432,37.22031474901644,58.61406380891738,-0.13047368268908516,-0.61728425588724,0.2905556211228786,15.8776865,16.561796,15.070188,,0.029045263,0.03709925,0.09847449,0.117153905,0.04507875,,35970,570
458966806624510464,37.448020406251004,58.59057041640977,-0.8342085690236372,-0.9731864406418598,0.28719646372216706,16.713863,17.402714,15.895913,,0.045700997,0.06431467,0.1450413,0.17594817,0.07576437,,35970,1150
458970517476255360,37.19749937408354,58.61893066470678,-0.7943980876724699,-0.8778114637987986,0.37170936201017457,16.172007,16.721416,15.465498,,0.03472561,0.04459772,0.112973735,0.1334213,0.052804153,,35970,1158
458970517476247808,37.20604684442019,58.626137719195576,-0.6919034601773839,-0.945540786750832,0.29048564323810344,16.882626,17.527737,16.109964,,0.05151566,0.06812299,0.16474888,0.18941042,0.079664886,,35970,2216
459003640263771648,37.561488045139896,58.927475456183856,-0.5163557814573644,-0.7363323722570678,0.3696435963515282,16.449919,17.220572,15.5769005,,0.036726855,0.04664444,0.1111386,0.12821396,0.058287274,,35970,2243
458977320704324864,37.3252620508082,58.758248282879855,-1.124120365977332,-0.9132345245051576,0.26777794668844546,16.372364,16.835987,15.582715,,0.039646972,0.047335528,0.11757348,0.13845846,0.06019088,,35970,2246
458970345677557504,37.237863896325614,58.62027937861156,-0.961532749782001,-1.4946531112472743,0.3692194337671011,16.61352,17.255291,15.836334,,0.042069443,0.052157767,0.13843141,0.16057497,0.063678466,,35970,2538
458976496064180736,37.489301561672136,58.73269455630179,-1.0681057921232704,-0.6861460436321141,0.25355497345258465,15.482476,16.499746,14.26759,,0.03135026,0.040537953,0.08935654,0.10820448,0.050368026,,35970,2577
458974606284954496,37.735123593664845,58.76457970567857,-0.5493261537195666,-1.0587413093323628,0.3501264434464548,16.554495,17.094143,15.843804,,0.043401405,0.052375574,0.11892352,0.13604122,0.062512435,,35970,3122
459019239584626944,37.11956974352131,58.75976742423303,-0.151821836008035,-0.5668128883923227,0.3249894672057979,14.970997,15.340605,14.414695,,0.02136,0.026351405,0.060167674,0.071789905,0.03062657,,35970,3561
459019273944362624,37.13454061925879,58.76220490665946,0.24823164396788697,-0.7106261098290699,0.3591034478621071,14.498934,14.844577,13.96818,,0.020679709,0.025891485,0.05459363,0.06875978,0.030228809,,35970,4255
458978965669249152,37.56785969738628,58.84865787721207,0.3684401635248336,-0.5817845006197074,0.3757244450515818,17.381262,18.294632,16.418566,,0.08089224,0.08366682,0.22422871,0.20116302,0.11426084,,35970,4283
459003365385876352,37.610052642415056,58.90518477389895,-0.014241975003948804,-0.3607153759705272,0.3281173212965481,17.305513,18.060678,16.454105,,0.06579553,0.08683891,0.20337772,0.22899926,0.1117484,,35970,4538
458976972804044800,37.388922012487605,58.71227449789773,-0.1414337299086863,-0.8175220416855781,0.2968344103418141,17.84761,18.553154,17.036905,,0.08925336,0.10566897,0.2859325,0.29583475,0.1381713,,35970,5634
459002403313241344,37.610498779551726,58.85617266440506,0.2600234461946969,-0.7140501105358994,0.30968478443587466,17.891787,18.753922,16.95616,,0.09218871,0.10732605,0.264175,0.26197204,0.14080863,,35970,5848
458978935611942528,37.59284773053749,58.84973341014656,-0.4371846322300438,-1.1778251815339336,0.3608851573786189,17.192148,18.077545,16.222353,,0.06698713,0.074851416,0.20006776,0.1928562,0.10503958,,35970,5898
458969963417155968,37.32970732493433,58.63013854663538,-1.1523136891091048,-0.3647837439240696,0.2884146579045961,17.602682,18.644547,16.572163,,0.08183173,0.094563045,0.2747219,0.27464765,0.1379166,,35970,6275
458978282770492416,37.48918292167684,58.778731260206925,-2.0276792920724285,-0.2593903172350047,0.3316127569463043,16.514063,17.02763,15.831673,,0.043966495,0.05699441,0.15657426,0.20225699,0.07307789,,35970,6939
458979554087239424,37.442458907595956,58.85608977546419,0.027245849400485245,-1.0121732653477675,0.32596052763124184,16.150099,16.704067,15.434834,,0.031431753,0.04004451,0.09455019,0.11927599,0.050249998,,35970,7268
