source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3369712460046318080,97.05336521376101,17.537422048599268,-0.14094154391112707,-1.4760538854583996,0.2304262535464001,17.668709,18.139982,17.022955,,0.13954099,0.13440892,0.26457894,0.22611049,0.15753083,,14889,609
3369783825222832256,97.09140623852684,17.642769038881553,0.1507479690212129,-1.410997074186867,0.2480835612148393,16.398918,16.758936,15.856203,,0.055905968,0.05715085,0.11429027,0.10341752,0.06981659,,14889,897
3369731083024455680,97.23321284124195,17.481417318430537,-0.14112604856077632,-0.4735500910685557,0.22280323973002533,17.394125,17.921934,16.712189,,0.12007943,0.10989863,0.23196107,0.18271488,0.11694484,,14889,1371
3369785504552420096,97.11261436584059,17.684108035107442,-0.19430290713143186,-1.5555926155191502,0.26898672395446266,15.207563,15.502235,14.746683,,0.036487132,0.039554954,0.07174903,0.060349092,0.04965169,,14889,1528
3369712597482024320,97.00789499098964,17.538847851274195,0.21155982026424536,-1.1494712995482796,0.221561796194908,17.544878,17.625313,16.530067,,0.1181779,0.122408256,0.23553947,0.18855824,0.1444514,,14889,1728
3369712455748211200,97.0546086061474,17.535890840196764,-0.2524967258140812,-2.029794245325805,0.2365600353297661,17.806353,18.264374,17.16751,,0.13818681,0.13437745,0.26126388,0.21763976,0.15920715,,14889,3156
3369736614942318336,97.11643655911463,17.61327084939847,0.4220258966703922,-0.8158452478894265,0.2385807767697837,17.273342,17.592995,16.78833,,0.09102822,0.09006751,0.17876777,0.1516218,0.11020815,,14889,3649
3369745136157284608,97.22522686935949,17.753939602599562,-0.2962116554013091,-1.6093031392872628,0.2432766895754265,15.858317,16.108454,15.442868,,0.0441637,0.04407766,0.08753396,0.07553625,0.053044766,,14889,4443
3369730563330049024,97.2145951312375,17.454055231278122,0.2992108782092039,-0.31909371053502816,0.21934968590866585,17.692003,18.078827,17.094536,,0.11670455,0.11777853,0.22248681,0.19105832,0.14567542,,14889,4612
3369739187626766208,97.2011709545183,17.719021024967596,-0.004792838733098172,-1.811377844455124,0.21437752827870696,15.416576,15.811735,14.834021,,0.038020622,0.041844986,0.07430944,0.06350454,0.052036975,,14889,4742
3369788596929029504,96.99047686313334,17.754348214127322,0.6508455338669416,-0.4293028450580529,0.2220906627376108,16.173733,16.393963,15.786209,,0.049216367,0.047873605,0.09654676,0.08326509,0.05757562,,14889,6193
3369786986318701440,97.08522889387345,17.763713309357573,-0.36153040778082096,-0.33012132582814585,0.26587870384895024,14.040567,14.690704,13.268005,,0.027851576,0.025527077,0.054126065,0.045021974,0.03024808,,14889,6551
3369711699833911296,97.06077761764246,17.520022540164174,-0.16355850368339114,-0.4929902557054947,0.2352507506168603,17.213575,17.70795,16.560417,,0.09041415,0.09046975,0.17353606,0.14547972,0.11027372,,14889,6752
