source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825294168039470976,294.91638323580423,19.727891957664493,-2.6488330604225934,-6.398561552798411,0.2487533616717379,17.992144,18.907549,16.998394,,0.08160795,0.0932885,0.17024766,0.18227607,0.13417913,,3433,2088
1825292351303856512,294.8847677907575,19.679664938532554,-2.232589753188834,-3.9584465421920823,0.2688409255739325,17.708591,18.715366,16.670258,,0.07043149,0.07784121,0.14681461,0.15526642,0.12771805,,3433,3503
1825291870267543040,294.8278011506332,19.63008346020764,-2.21625763484524,-4.676701449553464,0.2840358242055465,16.806803,17.676373,15.866917,,0.044925336,0.044474825,0.09275708,0.08757614,0.07125406,,3433,4378
1825292454383101440,294.83977174418214,19.669867909146987,-2.4329228082471896,-5.0169303968082986,0.24847687188427456,15.198307,16.07559,14.252244,,0.0202658,0.022724302,0.042114224,0.043943807,0.03753393,,3433,5880
1825292523102565248,294.8724261541827,19.687515306978906,-2.7652941075603783,-5.077227241333785,0.24652526616676365,17.109947,18.293005,15.989971,,0.052622125,0.056108903,0.10939427,0.10927224,0.090416275,,3433,7809
1825294138010270336,294.8880705588816,19.71528661054194,-2.0653013739941724,-4.85418114124151,0.28147674739592543,17.440123,18.4277,16.408092,,0.0586968,0.06558272,0.12213912,0.13004835,0.10082165,,3433,13481
1825293931851752192,294.94810805793253,19.70507480661856,-1.448385452431176,-4.651938103848037,0.2329511085074896,16.565556,17.439716,15.582426,,0.034686014,0.0416523,0.07285304,0.07983217,0.05810949,,3433,17049
1825285960391685504,294.7928523626598,19.61274412945826,-1.8532616604667127,-5.3223884729144295,0.2286609986402816,15.467253,16.786127,14.323918,,0.029005885,0.03041088,0.05979251,0.05938783,0.04534039,,3433,18910
1825292037728908800,294.81325294232863,19.644448941230422,-2.38567814746773,-4.273994636374894,0.23913954323689,16.272797,16.948835,15.436106,,0.031649157,0.034092646,0.066259205,0.06750288,0.054496504,,3433,19701
1825294030599929856,294.89488948056146,19.6907392118845,-3.0235353755289065,-6.736793456891776,0.25420373941571783,17.819742,18.879622,16.767567,,0.075900204,0.08013128,0.15793169,0.15866202,0.12478681,,3433,19738
1825294172369972352,294.92237915713764,19.719535342128086,-2.6880068838731628,-4.69517084773845,0.2499608324423104,15.352543,16.009407,14.548544,,0.02052647,0.023509802,0.04272788,0.044974647,0.03344929,,3433,22130
1825293858801249792,294.9130232169227,19.699372556220066,-3.1663655119858887,-6.849390809589447,0.25735836822094,17.73492,19.396431,16.396486,,0.068896614,0.07807128,0.14604689,0.15576631,0.11844233,,3433,23054
1825294206729714560,294.9279104698327,19.73333230271346,-1.9975108619439703,-4.347561701864657,0.25147405018258795,17.712343,18.492714,16.775898,,0.06608874,0.07762023,0.13747138,0.14748687,0.11128265,,3433,23231
1825290942554551040,294.8652883867494,19.60956936157848,-2.20854498377678,-3.8124115621680414,0.26037565765863274,16.412611,17.821796,15.222148,,0.037224032,0.03803525,0.07662418,0.0756295,0.06041705,,3433,27140
1825285926031952512,294.7849085354049,19.60793017091161,-2.431798771101243,-5.592756688018335,0.23387134557049685,16.284933,19.294945,14.724464,,0.07662869,0.07623088,0.15593778,0.1492315,0.11278661,,3433,28540
1825286029111179904,294.7846826555036,19.62438673329588,-3.020479342780764,-5.692008202904727,0.22572988363988844,16.9651,17.851837,15.989669,,0.05133047,0.055256337,0.10606604,0.105163135,0.08378589,,3433,31972
1825285891672226944,294.76479099749287,19.59276213501436,-2.7323343400269784,-6.074848910097809,0.2246322061701578,16.554422,17.166447,15.7122135,,0.042208698,0.04304085,0.08695014,0.082030214,0.066912636,,3433,32117
1825293725693277696,295.0035099162589,19.734683897073477,-1.8026777529830529,-4.181495102312734,0.2420595501106295,15.760508,16.958834,14.667161,,0.026221473,0.034697346,0.054804116,0.06577222,0.04560363,,3433,32191
1825294825204994176,294.96134884319036,19.77319631247255,-3.0256617141544924,-6.232949677140588,0.25740519173563564,15.72623,16.621105,14.776309,,0.023215635,0.028380783,0.048573874,0.05304947,0.040263075,,3433,32723
1825285788563816960,294.76479949660063,19.57649953551569,-2.40145584891027,-5.614792765239012,0.23405594484267306,17.978037,,,,0.094408035,0.09443421,0.19827574,0.18721628,0.15134962,,3433,38499
1825294481607548416,294.9949069199171,19.755770566677143,-0.9480199941891536,-4.3624955318223355,0.25388946052857864,17.734983,18.519405,16.755873,,0.069059335,0.084297314,0.1458597,0.16349293,0.11521668,,3433,39410
1825293687003170688,294.99701762486166,19.722569089473925,-1.8571494674539444,-4.913305757198324,0.2518411775081362,17.710468,18.778,16.65757,,0.06889388,0.084352,0.1460966,0.15985908,0.11678934,,3433,39786
1825293725693290368,294.9957311864597,19.740071744471066,-2.297799480470573,-5.23191264723497,0.2591067080627811,16.495949,17.128572,15.707697,,0.03392334,0.04090963,0.07137536,0.07809083,0.05676473,,3433,44339
1825294099313394560,294.8845785365405,19.707574705827025,-2.0020457555727567,-4.923333942409304,0.29231721444464176,17.94809,20.160503,16.49452,,0.09105692,0.09892207,0.18900904,0.19436736,0.15847836,,3433,46384
1825294687766146688,294.93893230724075,19.75000839230427,-1.8574353968224595,-4.601429322106746,0.2873261575489062,15.236307,16.548773,14.101053,,0.02679316,0.031265456,0.055031687,0.05880858,0.045085646,,3433,47958
1825294442910118272,294.98467056837603,19.73987625698946,-1.3739036429691525,-4.331713223375163,0.2413779816309636,17.66366,18.523796,16.700533,,0.06460015,0.07856118,0.13596384,0.15065433,0.10737646,,3433,52176
1825290873835058816,294.8698857760231,19.598376613111,-2.5453754157789703,-4.08440382946898,0.2472591531699733,17.204515,19.055805,15.870154,,0.055826396,0.057226684,0.11584106,0.11641447,0.090334214,,3433,59498
1825291801548052608,294.8479073955772,19.633791024856404,-2.8009386283940154,-6.187103212635213,0.25627883036993226,17.032549,17.93021,16.062502,,0.050407317,0.04946831,0.10416658,0.09804006,0.079512715,,3433,64414
1825294241089477760,294.90412873114013,19.726766025402046,-2.31826405175361,-4.2415795556687765,0.25953278891054576,14.857935,15.459897,14.098206,,0.018237153,0.019676397,0.037350688,0.037220318,0.028874721,,3433,64515
1825291767188323584,294.837868779613,19.634534226697415,-2.573608193724739,-5.631659190940338,0.2544489300079554,17.84564,18.738724,16.835047,,0.08091093,0.07933481,0.16816433,0.1565127,0.12732165,,3433,66925
1825292488742838400,294.84999243295374,19.680918318008057,-1.8402788300747055,-4.775954103649754,0.2873989852050475,13.884201,15.2280855,12.741973,,0.019199198,0.021524314,0.040105432,0.041371353,0.035671003,,3433,68084
1825294653406319104,294.9325629746926,19.74833794458917,-1.3725338834493044,-4.660136984864186,0.29794183544190106,17.603619,18.397749,16.660906,,0.06557384,0.08199782,0.13682756,0.15244366,0.11269607,,3433,68199
1825292557462289920,294.88889686272773,19.690305977248272,-2.422187457445885,-6.368666430795599,0.26234587452554337,17.691168,19.554712,16.359549,,0.08237046,0.08435552,0.17030784,0.16441877,0.13149343,,3433,70955
1825339252350317952,294.7933067924892,19.679255542989708,-2.2026261496368567,-5.422034296600571,0.24342907313439324,17.096928,18.085243,16.074741,,0.047409896,0.055208117,0.09927353,0.108795576,0.086636096,,3434,4794
1825333273737987456,294.7331249932791,19.653114859433497,-2.00291299053735,-5.104563274509921,0.2674605274014513,15.624894,16.847448,14.485215,,0.026372947,0.030848604,0.05494162,0.059197687,0.046201363,,3434,6582
1825341520074795904,294.85618292019313,19.765054439968164,-2.21737064970146,-4.960037241171387,0.2515907184281649,17.080769,17.743578,16.231955,,0.044355012,0.048573226,0.09293621,0.09574054,0.07251627,,3434,7932
1825341760611129216,294.9538661294646,19.784279056450906,-2.5549506028748583,-6.087474108671402,0.25950242917839056,17.85849,19.938604,16.4351,,0.08492972,0.10278807,0.17787689,0.19227673,0.144829,,3434,8631
1825342271673156096,294.86093852259745,19.777795163571927,-2.4396785645410293,-5.812764890448575,0.26345457298485137,17.98595,19.861042,16.581089,,0.084111445,0.091249496,0.17673376,0.17972286,0.13706724,,3434,9473
1825339802087890944,294.82907855904057,19.726002332066294,-3.161211015980796,-5.581830201478832,0.23480074631067366,17.8517,18.629536,16.845482,,0.07841054,0.08461431,0.16411571,0.16563101,0.1350798,,3434,11642
1825339836465832192,294.84537658302236,19.729231583326023,-2.842966394961998,-5.756164234509282,0.243008936964882,17.253223,18.84219,15.903562,,0.06325735,0.06274051,0.13039638,0.12615499,0.10762677,,3434,11957
1825339527228153216,294.8518499485304,19.694543798451328,-2.491453645104136,-4.91034066368303,0.2455313847691541,16.039343,17.003845,15.033832,,0.028970934,0.031213084,0.059754748,0.062557496,0.05139991,,3434,13446
1825340626721797632,294.81210451927103,19.73681423266132,-2.7071102339670583,-6.10277627318104,0.2341589435386901,16.178007,16.718906,15.438642,,0.028359456,0.031864487,0.058965687,0.063403375,0.04980797,,3434,13684
1825341554434499968,294.8678520097962,19.775985888477805,-1.8905313162513184,-5.249251289465574,0.22718274171454436,17.823698,18.612576,16.729803,,0.08523281,0.095117174,0.17885259,0.1846596,0.14495076,,3434,13963
1825339011832104320,294.8184270990932,19.67733020789157,-1.5188176497097132,-4.504137716428693,0.23618271640681496,13.577045,14.293605,12.737913,,0.013190959,0.014279314,0.026982602,0.027954184,0.023757188,,3434,14429
1825339424148944640,294.8433526990297,19.69070040100037,-2.4344584125729405,-4.949502821709263,0.2567521986247818,14.763644,16.167362,13.592678,,0.026077118,0.028152399,0.05329479,0.057277463,0.047072966,,3434,14964
1825339699026901632,294.81784458408913,19.705195341470112,-1.7641825405149132,-5.8257322540660965,0.23306474889940454,17.33184,17.811647,16.141903,,0.12810725,0.13730934,0.27061784,0.27698675,0.23525788,,3434,15313
1825339080551585536,294.8161196817453,19.67862886788767,-1.7971361309277163,-3.7089319490256782,0.2563129193650408,17.497614,18.373783,16.508724,,0.062770374,0.06598147,0.12692529,0.13104224,0.110378034,,3434,15647
1825339561587895296,294.8594169138848,19.712454684133608,-2.109649168534024,-4.815189212115031,0.26689119508033304,17.360199,18.99115,15.940081,,0.06193748,0.06752392,0.12793411,0.14001863,0.10930761,,3434,16860
