source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1994805394652048384,359.71412525891105,56.377997380553246,-1.0204178537403579,-1.7683623215070012,0.4503798231555292,17.769226,18.369366,17.039377,,0.08273782,0.0679321,0.15775634,0.12873267,0.115358695,,5586,441
1994807902913072512,359.85806480288414,56.45851932753064,-0.7105201254471041,-1.9069288958648745,0.4581344853227917,17.714865,18.273174,16.978148,,0.08983324,0.0792049,0.16436426,0.13808215,0.1271375,,5586,460
1994805811270782720,359.5244582084963,56.35417510136517,-0.904963892271358,-2.1368564650727544,0.4510351155718853,16.457462,16.891884,15.864765,,0.042435665,0.03803472,0.081980355,0.07183847,0.06403637,,5586,597
1994805948709734400,359.5753611073672,56.36892727485303,-1.0430528695105508,-1.9769576347417483,0.4564406718390707,14.599421,14.919575,14.108186,,0.019868653,0.017979424,0.03837732,0.033454075,0.029160665,,5586,854
1994802748952949632,359.4190366745894,56.31946078750215,-1.4225074746385569,-1.1716346510573588,0.465398469433272,17.252733,17.875101,16.47889,,0.06691862,0.058139116,0.1282521,0.10922274,0.09803841,,5586,1680
1994802753254078464,359.41206481552024,56.31591002919684,-1.4457750085767362,-1.7618316083688148,0.452814781403801,17.75724,18.56437,16.873087,,0.08262634,0.07277174,0.1601897,0.13645281,0.12201608,,5586,2576
1994811029649274112,359.75673060212716,56.47086832668022,-1.0599291555665349,-2.1418826428081954,0.4322199236695079,17.688738,18.25874,16.99222,,0.1105274,0.09521759,0.1890728,0.16288817,0.16377175,,5586,2645
1994812992455998208,359.91924324944887,56.606045812660334,-1.014311571341249,-1.9146215434131748,0.5036249694743871,17.52897,18.095041,16.804047,,0.069012515,0.061189085,0.13213772,0.10421514,0.09965899,,5586,4552
1994813095535213440,359.9424042494124,56.61057815260361,-0.9743800794838838,-1.9524848801877348,0.5065692474235448,15.176849,15.543965,14.63311,,0.022227403,0.020056395,0.042804014,0.035478,0.031332318,,5586,4576
1994812889376786304,359.89849528719816,56.586133303052065,-0.373325795830468,-1.7494290740783875,0.5498130659975524,17.286684,17.864176,16.569271,,0.061825085,0.05186004,0.11739037,0.09026945,0.08539748,,5586,5181
