source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5616293304357534208,108.67847547845746,-26.31199519550809,-2.080627268681852,2.8847496256125598,0.24388256593876756,16.173246,16.682251,15.500509,,0.031131092,0.0369234,0.068577655,0.084442995,0.048094444,,44964,23524
5610284198433070336,108.6994446346168,-26.407223239085674,-1.6416820413309847,3.7601437762530177,0.2398014122656033,15.966226,16.497324,15.267157,,0.027924111,0.038558938,0.061538417,0.08289203,0.052136607,,44857,6807
5610287634406900224,108.6784679094535,-26.34748655664977,-1.6993463651041505,3.3935505315841206,0.23484939145531986,14.068799,14.841898,13.206491,,0.012743196,0.016251907,0.027591607,0.035870817,0.020701285,,44857,697
5616340823877186304,108.65291113652296,-26.2315177261355,-2.086778021417776,2.9632598507368124,0.24813221435939264,13.934461,14.64093,13.122528,,0.011110294,0.015196458,0.025018414,0.031264916,0.017826471,,44965,11945
5610288562119837952,108.65181015737276,-26.306422328400398,-2.025042897828367,2.6924731974152016,0.24895701315808397,13.997185,14.715545,13.173194,,0.013089635,0.017581511,0.028090104,0.03675858,0.021878203,,44857,7615
5616340720797970176,108.66074191219047,-26.243057258485265,-2.126398689576779,2.8755134784718104,0.2583293921080556,16.957754,17.468014,16.282684,,0.039259933,0.0514682,0.092372246,0.11964839,0.06405782,,44965,12154
5616341098755092352,108.63766379294896,-26.20234136944271,-2.0908752018260426,2.8287178463479847,0.26123606133764565,14.885184,15.31441,14.283012,,0.01457948,0.019762749,0.033458225,0.041559875,0.02358835,,44965,24361
5616340686438250624,108.63257824792231,-26.23681244431904,-2.144263927620385,2.74000021554002,0.2781482543085655,14.5294075,14.905938,13.979587,,0.013386013,0.019926788,0.030064426,0.041327894,0.02204175,,44965,1302
5616293819753254144,108.6816668794477,-26.246063234678783,-2.088313810442084,3.2377769066039632,0.2716167093031227,15.513969,15.85947,14.932157,,0.021069633,0.028239325,0.04833649,0.058896076,0.034779914,,44964,21405
5616293922832807296,108.7104157425558,-26.256485510259825,-1.9931585207831053,2.592290229843406,0.27455447608526795,16.442263,16.878052,15.842547,,0.03183589,0.042319577,0.07491887,0.09754646,0.052944876,,44964,27803
5616293781089868928,108.67090124525076,-26.254032968789872,-2.1955703533639896,2.7294614893165963,0.2750858288752167,16.369123,16.857773,15.708606,,0.03192978,0.044382967,0.07359538,0.11354173,0.054908518,,44964,9028
5616293957192203136,108.71997915358808,-26.23782286250124,-2.113820251199131,2.81328484458098,0.27665019510491945,15.7473345,16.066801,15.259315,,0.021484492,0.028259909,0.049124215,0.061112735,0.03461971,,44964,23698
5616289043749955840,108.78292426861034,-26.37293946977952,-1.640832508215969,2.1415682351060115,0.2476132924651141,17.85579,18.402348,17.146086,,0.06885142,0.09013869,0.15365171,0.19144382,0.11657729,,44964,26433
5616292617162758912,108.71395944582777,-26.311951830099844,-2.2057244858766003,2.807760402163671,0.2379954304061615,17.326118,17.829794,16.656063,,0.051874053,0.06453631,0.11710731,0.14843883,0.08421991,,44964,25228
5616289146829165952,108.78370140240344,-26.353210879929353,-2.099047161748936,2.7319237277215365,0.2449457860643041,15.031341,15.460887,14.42949,,0.018280854,0.022441417,0.039918993,0.046514347,0.028770477,,44964,122
5616289146829161472,108.79159192388408,-26.34579115637566,-1.773308057165651,2.460762040789352,0.2353276587415148,17.65791,18.147297,17.02095,,0.063298985,0.08403697,0.14399011,0.1890148,0.11015124,,44964,28422
5616294128990897280,108.70472965294269,-26.24527581528202,-2.080428516334269,2.9507870400431515,0.2395968900595549,17.008322,17.447819,16.398165,,0.04236642,0.05594036,0.10014206,0.13081804,0.07075436,,44964,21769
5616294128990898176,108.69836387102598,-26.250249169673122,-2.0102765355837398,2.699283353560618,0.2498826574037208,15.325145,15.71452,14.763461,,0.018487759,0.024209782,0.042060085,0.050507106,0.03071558,,44964,21144
5616294163350633600,108.71440341554941,-26.231220984395453,-2.2187547549151336,2.709456511221889,0.2413319065890695,14.350674,15.024918,13.563808,,0.012309206,0.016298648,0.027726233,0.034214716,0.019292686,,44964,23947
5616294060271416576,108.73169449624794,-26.228720588990694,-2.361417981624068,2.7892536509469372,0.2491664202886873,16.716906,17.130392,16.132957,,0.03541062,0.0473459,0.08220861,0.1079275,0.059838712,,44964,24409
5616293166918542336,108.76132981490179,-26.264211854207808,-2.084728419800405,2.7692178490098263,0.2515327723020644,15.740587,16.094175,15.210741,,0.022890532,0.0298109,0.051741984,0.059975665,0.03717042,,44964,1202
5616293235638016768,108.761627582838,-26.258688176020886,-2.119561307901339,2.969688517086552,0.2542155265076154,16.007576,16.407526,15.438616,,0.026542593,0.034933206,0.061097823,0.06920434,0.04386292,,44964,5477
5616292995119837440,108.78424815928877,-26.272629530515513,-2.183827343958905,3.462024432368258,0.24783253461027946,16.249182,16.846153,15.502613,,0.029077103,0.039888166,0.06683192,0.084099494,0.050307337,,44964,4901
5616294163350633472,108.71839219338553,-26.2363342210343,-2.1942470872169872,2.61329254877162,0.2570834292414414,16.629303,17.064598,16.013273,,0.033525035,0.044433948,0.07784951,0.101937614,0.055214513,,44964,23924
5616293991552268672,108.73873274261842,-26.241415331739105,-2.0777246317042706,2.7733208488906977,0.2657556388780037,13.87669,14.556309,13.083545,,0.01201053,0.016377013,0.026793519,0.03278404,0.019448185,,44964,1462
5616294335149325056,108.70997114481669,-26.214332230415863,-2.0417954304979222,2.717598959226587,0.2549641891149549,16.372929,16.733215,15.849698,,0.029497806,0.039167196,0.07005714,0.09508981,0.048215415,,44964,24158
5616293751033777024,108.6934688861092,-26.25361899762849,-2.1012414604682834,2.824257222808761,0.23506944175077,14.199683,14.593239,13.631756,,0.0124939205,0.016401226,0.028163223,0.03447083,0.020760344,,44964,21091
5616293922832808320,108.71188963289896,-26.263486411598677,-2.12467348477293,2.7778879865361734,0.23571229854839176,14.081054,14.845455,13.233349,,0.012470009,0.016441256,0.027896041,0.03417484,0.019871337,,44964,10609
5616294128990897024,108.7074150845818,-26.243630000306805,-2.0802665770787923,2.8931205398428026,0.2308946205705036,15.984914,16.331318,15.47392,,0.02401112,0.031562675,0.0554632,0.0676576,0.039200194,,44964,21506
5616295812618066560,108.76273629129416,-26.194862343844672,-1.3163989969993608,2.9123005805401747,0.22846425037860854,14.678112,14.928238,14.266346,,0.014904764,0.018272376,0.03365414,0.038356785,0.022085473,,44964,20619
5616294330845835776,108.71525785819055,-26.218668038355737,-1.5987268732055449,3.227371658567752,0.23145534866938394,17.72912,18.184496,17.094542,,0.064409226,0.08183846,0.1527305,0.19166613,0.099874474,,44964,4856
5616340789517459584,108.63710458394834,-26.233224265388873,-2.0770560445132564,2.7297384642641958,0.2296851265173483,15.831217,16.239918,15.245895,,0.02461752,0.030883808,0.053570982,0.063871935,0.037185345,,44965,2545
5616293751033777920,108.67980226719091,-26.255151022989587,-2.0839707027742467,2.7017748605491723,0.21949503108615925,14.689556,15.494702,13.809621,,0.014625811,0.019163623,0.0327827,0.039944746,0.023975201,,44964,21306
5616293819753254400,108.68050907059957,-26.247262942419592,-1.9839513400434492,2.7929188175855058,0.21799161256478813,16.54322,16.972307,15.8808155,,0.03216081,0.042628795,0.07544245,0.09940283,0.0537328,,44964,21248
5616294128990898560,108.69242577413685,-26.241975004700095,-2.2049290512217583,2.869529546208411,0.21993228444755955,16.071514,16.403181,15.564286,,0.02525364,0.033604085,0.0590286,0.077954434,0.042410076,,44964,21217
5616293854113328640,108.71802063374945,-26.26367796106913,-2.1499091879311067,2.64973137686247,0.21784082063838894,16.620983,17.074045,15.997851,,0.035046052,0.04577194,0.08402437,0.10613166,0.0584537,,44964,26267
5616294124687301248,108.70491228864748,-26.242099413950893,-2.142350340905054,2.653231952039374,0.2166340051364505,16.46536,16.855434,15.906614,,0.03059787,0.04100532,0.07180982,0.095075995,0.051766917,,44964,26533
5616293854113326976,108.72596219639831,-26.270426955809608,-2.1286384041909416,2.758812035856264,0.2174683198635816,14.72156,15.530503,13.840205,,0.01493621,0.019359596,0.033771656,0.04077221,0.02389684,,44964,26775
5616294128990897152,108.70209971406379,-26.24008392289545,-1.9260562479080576,2.444378318338785,0.2356067906656371,17.939041,18.495148,17.227762,,0.07004441,0.09016375,0.16322544,0.19217755,0.1141935,,44964,21746
5616292273565380864,108.71318520507015,-26.33929743601834,-2.0785995174720164,2.7620095963151376,0.2613331819872696,16.567223,17.064419,15.894423,,0.0366866,0.04904652,0.08070648,0.10708841,0.06328033,,44964,24046
5610287428248465024,108.68862096147238,-26.352289690552873,-1.4460575142291463,2.510507047373414,0.2568680811044181,17.12306,17.584982,16.37801,,0.04762959,0.062370323,0.10531857,0.13696232,0.0796178,,44857,17857
5616289284268133504,108.74488526254505,-26.34818199917624,-2.238737751824825,2.8262717008673848,0.26685637468900625,17.527126,18.004467,16.886648,,0.064901456,0.07973177,0.13780098,0.18084943,0.10719047,,44964,24439
5616293544875689472,108.69970094296544,-26.26046307489741,-1.796633736422865,2.650647337011764,0.25952501069236755,17.643469,18.258156,16.857714,,0.061083782,0.07950803,0.14418422,0.18434183,0.10183521,,44964,25016
5616288287835710464,108.7915742142637,-26.3815268850227,-1.673106391422624,1.6845940268079331,0.2326613388260849,15.485238,15.874489,14.920748,,0.020830218,0.026796909,0.04469831,0.05607541,0.034589786,,44964,26638
5616288219116228480,108.81078109924313,-26.393091971244417,-1.532403552146181,1.9779773144698884,0.24960800682813925,16.895674,17.498047,16.137648,,0.039898902,0.053520992,0.08921511,0.119901106,0.069641106,,44964,27810
5616343057260103168,108.69981024049277,-26.155431026455048,-2.0538732170405094,2.719618251019304,0.26255477877531325,14.925939,15.285655,14.394933,,0.01395509,0.020355716,0.031879067,0.043848462,0.022160962,,44965,679
5616343263418726784,108.70805196557971,-26.137780060742358,-2.066859144911181,2.3256734453642407,0.24813789911878176,17.321915,17.767647,16.713459,,0.04663168,0.06656106,0.109425984,0.14982446,0.078440286,,44965,8670
5616344118107324800,108.69603829006962,-26.094966947257447,-1.860587986075387,2.7415675813278653,0.2633145159967536,17.792246,18.199509,17.190609,,0.059397776,0.08456697,0.13952842,0.18971658,0.10029289,,44965,13395
5616341201834286080,108.6681582919277,-26.212978901919733,-1.3270952218013683,2.605862868006564,0.2227679422471328,17.390915,17.939947,16.633492,,0.053821985,0.06920989,0.12669428,0.1573849,0.088752836,,44965,9763
5616347833263946624,108.67557758177031,-26.044595336066827,-2.083125452712165,2.7283511332331694,0.26740642775281354,15.919313,16.242483,15.436273,,0.023477081,0.031536374,0.05241614,0.06609365,0.0365343,,44965,12008
5616354048072237056,108.69685805991115,-26.000822536787982,-1.7736093619968039,2.784326019256026,0.2682729663130087,17.971249,18.413153,17.365704,,0.074782975,0.100356996,0.1588268,0.21189494,0.11442414,,44965,15323
5616341236194007040,108.67682723569469,-26.194980196932487,-1.4289594344129948,2.723237784547631,0.2784806231351414,17.720903,18.214256,17.07603,,0.06202491,0.084081404,0.14393514,0.19145198,0.10298784,,44965,20875
5616341545431651968,108.67450285260868,-26.18993060305039,-0.8911943028264299,2.966962193274246,0.26588296761317265,17.911781,18.390741,17.257862,,0.07034341,0.09486062,0.16206193,0.1963483,0.11096867,,44965,21019
