source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253621352472645504,159.9394401245817,-62.135323813754454,-4.784346715866656,1.4689730575660738,0.273469473018926,16.880304,17.307323,16.266031,,0.05028318,0.047549367,0.1058495,0.094855465,0.056326285,,40239,17125
5253622138454404992,159.8901564448134,-62.12192610560279,-5.14738267470385,1.9595615069300618,0.2719641816477217,17.908148,18.173395,16.996098,,0.09444683,0.08842806,0.19548649,0.1759091,0.10255333,,40239,82
5253621421192132224,159.9042790668445,-62.11607003277497,-5.402307342554333,2.352607458214996,0.26502986643693305,17.921,18.479792,17.1902,,0.09725034,0.08914815,0.20423076,0.18071537,0.10657,,40239,16297
5253622280185620736,159.89345085805738,-62.09608416933946,-5.597476365109982,2.436859651081902,0.25474898719572786,17.096163,,,,0.07500104,0.08919867,0.17308688,0.18452553,0.09043932,,40239,9543
5253622417624516992,159.81300249735182,-62.094625334320796,-5.663573233188611,2.3478575598649942,0.2599149172930495,16.09727,16.513683,15.468729,,0.03443186,0.03445007,0.06848845,0.064089745,0.0394881,,40239,506
5253669417454716032,159.76942327026728,-62.07411566441325,-5.662162539924557,2.8864246014407278,0.2613397673212544,16.770107,17.1583,16.129105,,0.07051611,0.06889901,0.1497678,0.13389719,0.07822042,,40245,4120
5253621558631142784,159.92582608936314,-62.096316920464574,-5.1169042381983925,1.913031266756632,0.25910289901536426,17.922674,18.39758,17.252392,,0.09212758,0.08515599,0.1958869,0.17356314,0.10334103,,40239,2852
5253622177106385280,159.87517931253618,-62.09879843925706,-5.767323108180343,2.7955208096312933,0.27180146738922195,17.564417,17.985977,16.897099,,0.07463589,0.07419996,0.14921148,0.1437848,0.08838104,,40239,14243
5253671689466962688,159.7928336419281,-61.97235042768734,-4.863770078747186,1.5730905765920822,0.2348541850082452,16.501083,,,,0.05836742,0.068509996,0.15274341,0.12837885,0.062241815,,40245,26518
5253624822806531456,159.88008076468455,-61.978808486885406,-5.0138989594490635,1.888696430537568,0.23805700333620775,15.15726,15.400927,14.732779,,0.022163946,0.02083877,0.043927252,0.038402423,0.025166128,,40239,366
5253671655135583872,159.8462907861632,-61.96924067680405,-5.440813539783519,2.163744808275251,0.24894816472048,16.785854,17.080233,16.27642,,0.05112528,0.04258086,0.10079374,0.08181281,0.054112528,,40245,13462
5253647976933313408,159.9789387471859,-61.98739338553485,-5.192131269579443,1.9911478222557737,0.2355727487228619,17.241917,17.622953,16.651876,,0.06453502,0.056316994,0.12622458,0.10774337,0.067809746,,40243,1951
5253624444849399936,159.92444189932473,-61.999969286327456,-4.894330480409448,2.479617211055124,0.2347828607366725,14.931751,15.347611,14.348216,,0.019306114,0.018912384,0.039870974,0.038372334,0.02164485,,40239,15732
5253622623782989824,159.79167495685542,-62.06196796360732,-5.818999233739346,2.5511959931921373,0.2421656155471925,17.577951,18.017582,16.944511,,0.07574774,0.070184246,0.1480385,0.13677542,0.07872981,,40239,11863
5253622550726655104,159.82312000775983,-62.07357699121256,-6.058786747211743,3.1414442920155525,0.2444381288856635,16.836576,17.307135,16.18304,,0.050595634,0.049526215,0.106126584,0.09826844,0.056239806,,40239,805
5253622589423310976,159.83648611421518,-62.05287334762572,-5.947238645069892,2.597714099155235,0.24969382628395956,16.440964,16.781492,15.914324,,0.039112877,0.036578584,0.08061938,0.072450005,0.04272126,,40239,16942
5253623993858910976,159.89594243609116,-62.03474289742632,-5.916233689786467,1.9399118256304635,0.2524589559622366,15.528231,15.821786,14.929809,,0.0245607,0.024956223,0.049271785,0.048730828,0.028511383,,40239,16499
5253624337456287872,159.94061240257224,-62.024765902717654,-5.501483053816054,2.00763676904673,0.2427673914631795,16.616867,16.965023,16.098385,,0.041680306,0.03865543,0.08603674,0.07635571,0.04705747,,40239,1090
5253623585856160128,159.96720594962645,-62.03073835714043,-4.972327013616293,2.158080835598152,0.2539089267923568,15.730004,16.10707,15.177492,,0.026917508,0.025623148,0.05479599,0.05104393,0.029450476,,40239,16822
5253624028241197824,159.90603612095356,-62.02774539627551,-6.013616281839101,2.472573403316457,0.2362239924515554,14.015154,14.12104,13.776404,,0.016449416,0.015981045,0.030567478,0.029236566,0.019110804,,40239,16576
5253624066854999552,159.84116890997353,-62.04531872321482,-5.85520415422627,2.2499833911213294,0.2554298391414888,16.484894,16.695135,15.736231,,0.03999276,0.038125053,0.083532155,0.075844325,0.044040807,,40239,3311
5253622589423310336,159.84329154393768,-62.05587977111908,-5.6995325743265495,2.373312971842392,0.2713690176650963,17.40465,17.791697,16.694252,,0.070417956,0.07146745,0.13804626,0.13821758,0.07939174,,40239,16556
