source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3102800136890742528,102.90337029723041,-3.4674404861924217,-1.0837706836961103,1.0036185738372387,0.25854092296027004,14.771145,15.158065,14.198457,,0.031896297,0.03242461,0.06310943,0.06123948,0.03733923,,13285,21199
3102790894121159680,102.9235267090572,-3.5340853808509083,-1.1443002804603355,0.4036155542568085,0.2541889087140025,16.753798,17.213564,16.073349,,0.08295691,0.07628993,0.16732298,0.15749872,0.09545984,,13285,22026
3105804243176662912,102.88019454475298,-3.3817928004038187,-0.9410699976869268,-0.12205460279734312,0.2567202771588444,16.3934,17.335321,15.422403,,0.05776919,0.061669193,0.1105473,0.10862546,0.07194323,,13320,4094
3105808778662100992,102.81237846877191,-3.2958834472147345,-0.36343368473791227,0.42732127427376665,0.2558544297739913,17.381422,17.943834,16.656462,,0.095590584,0.10377992,0.18157943,0.17980334,0.123339966,,13320,16253
3102801369541144576,102.88231992552194,-3.4136771083729816,-0.7316270520594936,0.41986568672747576,0.25214155653284426,17.60461,18.290018,16.80864,,0.12100298,0.123311624,0.23640385,0.2198918,0.14726529,,13285,11997
3102790584883534464,102.9238950381644,-3.559456556284174,-1.381343842660267,0.2948371458859778,0.25711807652417606,16.787228,17.456217,15.963671,,0.077257626,0.07726223,0.15616322,0.1503826,0.093603715,,13285,14352
3105805338386295552,102.82993589712522,-3.344700848275359,-0.7550310143622264,0.1821276116899074,0.2690568828084446,17.335646,17.957232,16.575008,,0.091458015,0.096252255,0.1792569,0.18775594,0.107990906,,13320,15461
3105804964731189504,102.82223318935593,-3.3602173563634015,-0.4322372089826951,0.42378745301117376,0.2606791246534501,16.088074,16.490555,15.472485,,0.049238417,0.0517541,0.09556624,0.09688312,0.05756117,,13320,351
3105803727780648576,102.83812200079241,-3.418535712940197,-0.23956207263602103,0.14066376223229607,0.2699149180546041,16.018799,16.386393,15.455872,,0.048287883,0.051560506,0.092586145,0.09144118,0.060083684,,13320,11873
3105804174457226112,102.82154208913649,-3.380299267752554,0.1793377293243005,0.35612182967580674,0.2616336885670313,15.957415,16.972385,14.94997,,0.050420262,0.04846043,0.09772737,0.09043418,0.056325197,,13320,16591
3105804999090943488,102.80419920517235,-3.3626403014811497,-0.7410664274356802,0.591822347719429,0.27227892797048714,17.031998,17.556677,16.314434,,0.07720556,0.079448976,0.14935909,0.14734325,0.09009619,,13320,17364
3105805342688301440,102.83027165664025,-3.352659572733109,-1.0392178645099877,1.2180226884750889,0.25733907589799176,15.219305,16.176065,14.215093,,0.03859753,0.039955586,0.07642656,0.08286829,0.044984452,,13320,1739
3105803899579317632,102.84397692218894,-3.3970811760847064,-1.153353868950323,-0.3708252770190332,0.2639179281726053,15.17303,16.13628,14.188031,,0.039110925,0.03937092,0.07478522,0.073372915,0.03947195,,13320,17910
3105803899579311488,102.85130620925855,-3.3962484696007214,-0.44644003671816657,-0.08427788700175948,0.27701950101691725,16.7229,17.20877,16.063644,,0.07299151,0.084721394,0.13984019,0.14981486,0.10050842,,13320,18361
3105822071581320448,102.7221271893832,-3.2012736866992006,-0.8879214896638787,1.3586216876266408,0.2975914887665513,17.641314,18.17736,16.853329,,0.25666752,0.24798161,0.4941552,0.46681327,0.29027963,,13320,15039
3105824957799431296,102.67658458695614,-3.120063281102869,-0.2330233231423801,0.7182872237068894,0.28409322880594795,16.98947,17.415934,16.374132,,0.09071099,0.09176116,0.17776586,0.17304039,0.10647534,,13320,8258
3105822282039254272,102.71031608324458,-3.1828167035598103,-0.5601480827185669,0.9577230648023288,0.29706028420612696,16.792583,17.18661,16.054111,,0.08090344,0.077767245,0.15724097,0.15121987,0.088518634,,13320,2487
3105822007161354624,102.73123945926315,-3.2094974086991925,-0.1081283268827253,1.1058459458493926,0.2916776640733469,16.382679,16.965149,15.657141,,0.05956748,0.058168367,0.11469162,0.10671281,0.06829431,,13320,933
3105811733599568384,102.7508569036444,-3.206537546545675,0.13918223765383986,0.1481294907435641,0.32766750277239426,17.887493,18.630764,17.080006,,0.15619197,0.15608126,0.30460283,0.2794193,0.1726916,,13320,2053
3105810148752061824,102.74581096109587,-3.238173315993336,0.14580193262717372,0.7183194985309747,0.32180546957060424,17.922031,18.479391,17.194714,,0.1296318,0.12942168,0.24880236,0.23864466,0.15507668,,13320,19542
3105822350758730880,102.7099057445625,-3.1823954645988533,-0.4593710728657948,0.7205584809005207,0.3126748736754005,15.656477,16.068157,14.987771,,0.041649077,0.040075954,0.080728985,0.0777543,0.04558487,,13320,2577
3105809362778018432,102.731568188499,-3.287440053027959,-0.05628347482175601,0.36761398826808794,0.2738422463299457,17.415367,18.062614,16.63815,,0.102742635,0.105346285,0.1934594,0.18975261,0.1238713,,13320,14990
3105810153051636352,102.74274630398159,-3.2387891500129067,0.4634988696868271,0.3508279285167576,0.27148946990641365,17.37847,18.170753,16.454746,,0.09377671,0.092269465,0.18196096,0.17334974,0.10890039,,13320,16106
3105822312105762176,102.69117356941835,-3.1973400495653426,0.5002315663929803,-0.023478986775415524,0.2806003331774871,16.808584,17.755049,15.830838,,0.07577944,0.07505735,0.14970513,0.15211378,0.083719656,,13320,6074
3105822350759174400,102.70048415783985,-3.1901941879362026,0.23297127373923746,0.462131622237349,0.2842233560493269,17.675093,18.300592,16.895086,,0.13083689,0.13039497,0.25134817,0.26021606,0.12919879,,13320,4047
3105822213319809408,102.6768591143272,-3.1927247492129176,0.11228482320529376,0.339498305197914,0.2907656751110765,16.735577,17.333347,15.957968,,0.07206134,0.069936685,0.13404632,0.12165218,0.08254811,,13320,11009
3105821453108315392,102.69060898125456,-3.2532427927133614,-0.4199079451812425,0.3434663808684528,0.2817851427702157,17.780718,18.34693,16.980993,,0.12978959,0.1561177,0.2592862,0.25464776,0.17576507,,13320,21219
3105809495916982656,102.6882404313379,-3.2796703585679885,-0.5207175855320748,0.6901663898275249,0.27306587510739705,16.296001,16.711363,15.702563,,0.057337195,0.058377508,0.11207903,0.10450093,0.07112214,,13320,8586
3105808125827147264,102.75932222924537,-3.3390092818603425,-0.23463680775650944,0.6635953791875548,0.2839918180238507,17.293087,17.821003,16.588165,,0.09149799,0.09426993,0.17697354,0.17489544,0.10656231,,13320,14830
3105825473195533568,102.71028993280704,-3.0901506335136304,-0.5051112097059651,0.4187540111850984,0.275505689005998,16.662102,17.171196,15.991697,,0.068187684,0.07044582,0.13481948,0.1310434,0.078303345,,13320,16651
3105825408771237120,102.71914505430098,-3.1039843242848475,-0.2653210111713194,0.7935528534057078,0.28636070761772586,17.031023,17.061533,15.953037,,0.14243776,0.13477147,0.27212676,0.24921209,0.10926584,,13320,1865
3105829562004440704,102.6662665479834,-3.03553320196522,-0.1609191145053616,0.6388624614939803,0.2919071975609455,16.954874,17.447618,16.263372,,0.079629354,0.08077093,0.15655617,0.1541909,0.091680445,,13320,17348
3105811802319004160,102.785501422843,-3.196030508227678,-0.24860211810248026,0.6179760095472054,0.29086341715040764,17.35791,17.78951,16.744694,,0.09987949,0.09913569,0.18827616,0.17675328,0.119180344,,13320,10932
3105828466792052224,102.70759101551981,-3.0777113481176483,-1.1135163301045865,0.050479400505646664,0.2744519118593002,15.490857,15.9474535,14.863743,,0.041216806,0.04322516,0.08187894,0.07849694,0.047629323,,13320,3139
3105878043593685376,102.5912727755369,-2.9543221799336163,-0.13715717596449192,0.7310013351246853,0.2988635319140012,17.12071,17.79629,16.311577,,0.082946405,0.086684264,0.16021106,0.16472201,0.09826654,,13321,17384
3105829635023149952,102.6592600237513,-3.0307833724593243,-0.3673406951232309,0.4796848877987272,0.2984979973308114,15.57955,15.911989,15.067392,,0.041128296,0.0440997,0.07870259,0.0807712,0.0499527,,13320,5275
3105828088834980736,102.67493995084664,-3.0950136773389985,-0.30671240066329103,0.3666673917770341,0.2730796954447905,15.558632,15.879569,15.041515,,0.042710528,0.04415494,0.08474159,0.08127541,0.048285414,,13320,14937
3105828776029713280,102.66361695808055,-3.0544005397207754,0.1653814610175554,0.7663247748923436,0.26827314003469066,17.58632,18.154408,16.818758,,0.115228906,0.14808744,0.22041,0.21645331,0.17736496,,13320,20773
3105808606863459072,102.73720308623264,-3.2927005640662474,-0.969951320883271,0.3900769696018533,0.2717992161000817,15.133337,15.576301,14.490406,,0.04910774,0.047474872,0.09184559,0.08408709,0.058387946,,13320,20120
3105881621306262016,102.53207680920654,-2.9004932267407884,-0.1530178505739927,0.7664619382126135,0.29908302622055416,17.213015,17.851326,16.441648,,0.084201895,0.08652623,0.16155715,0.15102376,0.095845744,,13321,955
3105906321660823936,102.49986077335275,-2.8254642910034287,0.14166116514795798,1.0879313937392043,0.3109260068227291,16.607386,17.084867,15.9520235,,0.06878617,0.06879218,0.12945858,0.114315644,0.082148485,,13321,11856
3105901584315214080,102.62029462656443,-2.9265641210395916,-0.3767872985037444,0.4800903567641221,0.2731521013427611,17.843027,18.43346,17.027557,,0.14152014,0.1467334,0.2708717,0.28650025,0.1625643,,13321,5438
