source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935365630200991744,246.2790278909607,-49.76699743741862,-1.0773207899459178,-2.9803487850382413,0.3656578534481145,16.18622,16.991255,15.275066,,0.0725018,0.043085773,0.11313512,0.06888634,0.064725004,,50521,2005
5935365424042556160,246.25639324597225,-49.7744523050489,-1.5224042594782097,-3.1566607141530767,0.3330870210336075,15.1085415,15.652466,14.369229,,0.044071425,0.025088722,0.068071716,0.0429522,0.042468484,,50521,3773
5935365973798423040,246.2699266060293,-49.71604941014842,-1.3092365744180992,-3.135922292721781,0.3328441232619121,15.904583,16.541748,15.12346,,0.046040848,0.030614307,0.082656495,0.051030047,0.052750465,,50521,4327
5935364908644018816,246.325420324784,-49.782732320474175,-1.3275923903013829,-3.2212493730709197,0.3736768906696409,17.360933,18.168903,16.461918,,0.10331409,0.06615187,0.18646081,0.11252347,0.12074035,,50521,5714
5935365737597982848,246.29531128648998,-49.7517533717735,-1.2335231665245725,-2.8371655611467888,0.3964365343891492,16.728146,17.449835,15.895856,,0.08205925,0.051145654,0.15679449,0.08432537,0.08680238,,50521,7025
5935364878604499200,246.34360340370503,-49.7703240177708,-1.344334349778935,-2.887784144772834,0.3930964924040093,17.104015,17.897831,16.228296,,0.09334002,0.0559979,0.16946657,0.09622353,0.10515604,,50521,7934
5935364878604499072,246.35028308681012,-49.767399050959966,-1.3129136541269328,-3.1218099505423997,0.36000660710002363,13.737629,14.201364,13.07953,,0.032093886,0.016257536,0.047265206,0.02974794,0.03566332,,50521,8037
5935365703238239232,246.315252620476,-49.751895381353684,-1.5888816318550252,-2.8992879564715297,0.3748998606352941,16.317055,16.979029,15.516634,,0.06953827,0.04294678,0.12071611,0.0715954,0.069904365,,50521,8894
5935365771957729792,246.2989864973685,-49.73369857452256,-0.9451481826803184,-3.069294453235344,0.3199860126565353,16.952951,17.694323,15.96255,,0.091960624,0.05541825,0.164668,0.0944576,0.09758376,,50521,9260
5935364878604493824,246.3550385914972,-49.776553218559094,-1.3030640942458698,-3.054779239227254,0.33697977380931315,15.96599,16.567945,15.192096,,0.052492168,0.030810313,0.090324864,0.05320435,0.058928195,,50521,9849
5935366008158149248,246.24930441616712,-49.729594141462876,-0.7667208809728041,-3.449867666476292,0.33595388971340745,15.822458,,,,0.07898318,0.057266902,0.14249569,0.09547275,0.09197345,,50521,9876
5935365771957729152,246.299734910377,-49.73435471841231,-1.3286736435903783,-3.093544886358557,0.36477945275051343,15.177088,15.736651,14.427153,,0.040909797,0.02408933,0.06588139,0.041149862,0.042959612,,50521,10151
5935365767639976320,246.29759453722008,-49.7362999808533,-1.4366428603914656,-3.0597345816521395,0.34065099376171065,12.08734,12.623432,11.363208,,0.044046603,0.028071348,0.06853868,0.04710751,0.046880756,,50521,10900
