source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310423291377391488,140.8998840377676,-54.75366878894189,-3.9098418885465103,3.0817584131464164,0.20675394754297136,17.674894,18.074675,17.011963,,0.09881892,0.090184435,0.21105553,0.18351564,0.10383753,,41077,22952
5310439749704808448,140.6866120695233,-54.63964369293908,-4.114117773376972,3.285368664100071,0.2261391288418785,17.099579,17.50827,16.459204,,0.07155267,0.07153083,0.16554037,0.15530576,0.08461561,,41078,250
5310444521386683904,140.52620724390565,-54.539028405402405,-3.6293022436059874,3.9229578572282837,0.22868705538231435,17.187292,17.90007,16.335258,,0.06653943,0.06703082,0.13325164,0.1329939,0.071965724,,41078,326
5310444864983438720,140.4763464163515,-54.501959412196356,-5.5110904523509845,4.153641442666851,0.2144058260791306,14.323742,15.001265,13.526955,,0.019008948,0.019899024,0.03904206,0.039167564,0.02109792,,41078,807
5310446759091221888,140.59955756155827,-54.429243559181025,-5.095398587229219,4.107323966109903,0.22055031261513955,14.001647,14.735013,13.167865,,0.018284472,0.023944683,0.038717303,0.04401055,0.022476481,,41078,813
5310443907224475648,140.58442930937474,-54.544753543445886,-3.72022726324656,3.8060398106333584,0.21811321941267986,17.685097,,,,0.1201758,0.110313,0.25505668,0.2302345,0.121461906,,41078,1920
5310440162021510528,140.61976092362892,-54.628722731835595,-4.919248127223379,4.674773634455402,0.21213682219550067,17.34925,17.796444,16.711813,,0.079357125,0.08031451,0.15777202,0.15974806,0.085992314,,41078,3487
5310440471250563456,140.60430878534052,-54.593951486290294,-3.9028649972843423,3.8320998544426614,0.23342074541041705,17.269793,17.55753,16.45913,,0.08946984,0.09454006,0.17397714,0.1900919,0.08358261,,41078,4151
5310440162021509632,140.6170374999394,-54.62910810695351,-4.905907225670448,4.027841045608162,0.22459794783319167,16.007362,16.28862,15.54455,,0.03791762,0.039487157,0.0767373,0.07775975,0.041775182,,41078,4159
5310443391836920192,140.58190432117337,-54.59756073664813,-4.626722633408213,3.995946060241765,0.20741727867352608,16.719812,17.090157,16.121735,,0.05630035,0.061991543,0.12775593,0.14582792,0.06616747,,41078,4552
5310444693185392512,140.4337664635747,-54.52304008343276,-4.778847425074549,3.3729011720865056,0.20029098675160464,17.141914,17.598759,16.497246,,0.06600159,0.07058793,0.13692859,0.13740012,0.07632092,,41078,4618
5310443460556398464,140.56391508962787,-54.5841311826179,-4.504592109541114,4.812007840340646,0.2203204578995636,17.358715,17.890663,16.61257,,0.082088135,0.085971154,0.1678247,0.17397806,0.08559206,,41078,4669
5310438405353055104,140.42572390993587,-54.58271831603818,-4.440143028416479,4.315822166766783,0.25884188406659503,17.908575,18.411951,17.255842,,0.09891306,0.10352207,0.19416583,0.19347483,0.10951881,,41078,5709
5310440196381259648,140.63437784119887,-54.60807858775919,-5.260573183988812,3.9025823138468367,0.2157222295775012,16.06616,16.328865,15.61769,,0.044111703,0.044044934,0.087544814,0.082054764,0.04671666,,41078,5991
5310445212902950272,140.50880719400158,-54.485774834223996,-3.83295978560621,3.5392358194759987,0.27362930124551216,15.174046,15.536857,14.634858,,0.024015408,0.026365876,0.04931625,0.050376926,0.02816194,,41078,6247
5310443426196667008,140.5824909432323,-54.578841415241655,-5.0597793367312995,3.9030493895897616,0.22012465760884453,15.632599,16.026085,15.037786,,0.04411672,0.0473232,0.091084406,0.09684488,0.047649004,,41078,6518
5310440505618907648,140.6559087009538,-54.61429269545074,-4.810489602726962,4.2060302997003465,0.20719169679358185,16.626863,17.075678,16.027018,,0.057178345,0.05549099,0.12882163,0.12111606,0.06599286,,41078,7241
5310440780496818048,140.6367964473349,-54.598287798432,-4.068490314781549,3.8086039037885,0.20088014044664687,17.553406,18.07692,16.846075,,0.08490407,0.09038607,0.17303295,0.17759846,0.09317839,,41078,7573
5310440471259171840,140.60319578248738,-54.58131261100374,-5.010249984548066,3.3606314997965367,0.2113830064479306,17.63346,18.086565,16.89528,,0.09580488,0.099735394,0.19532372,0.20020711,0.10220003,,41078,7616
5310438680231728768,140.39507650425662,-54.575884346673135,-5.356809957374719,3.2021645395842078,0.2237407498430148,17.349009,17.866796,16.630032,,0.07172328,0.07341715,0.14464492,0.12685706,0.085006274,,41078,8334
5310445384701651072,140.5089000541886,-54.459512492545116,-4.481049626472507,3.4851889410663586,0.22697754127749395,16.813946,17.233522,16.228308,,0.051741723,0.05595405,0.11472797,0.12014451,0.06332792,,41078,8470
5310445315982175744,140.5261441344553,-54.465989354665254,-4.510667713748789,4.3747463940235205,0.23105477197784705,16.03807,16.425291,15.485411,,0.040284097,0.045907542,0.0873004,0.09243656,0.04642377,,41078,8554
