source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5836055751542542848,238.09764043022912,-56.58786597159627,-3.5506825452315844,-4.631139791861974,0.37288508178891344,12.9829235,13.208599,12.5812645,,0.027182871,0.01837266,0.045834944,0.045986325,0.03905055,,47407,276
5836055815834573312,238.06200067216832,-56.58053926964095,-3.922103401280287,-4.557144175976145,0.38517676884875496,11.69269,11.991223,11.226645,,0.031829327,0.022461344,0.057347115,0.05337723,0.039033514,,47407,2343
5836056954133678592,238.27016548576114,-56.53171510973779,-3.9492766743355983,-4.2315168809982975,0.2981566535077825,15.882609,16.470903,15.137115,,0.036044005,0.027457552,0.07554531,0.06824471,0.047385298,,47407,7837
5836058122364913792,238.17801797900447,-56.47318021874533,-3.397178515747321,-4.9180905017741265,0.3026884351047129,15.181585,15.683698,14.514692,,0.02568199,0.021079097,0.05233455,0.050309055,0.036070343,,47407,8341
5836058019285700096,238.15550648696671,-56.477202230508325,-3.3954892745150067,-4.224034954321411,0.3040009821924645,11.963528,12.267367,11.454263,,0.028133694,0.021501286,0.05119416,0.047410898,0.038002316,,47407,8749
5836057984925959680,238.14452699020072,-56.484754147140805,-3.4737525805127856,-4.147508684124754,0.3077280656032493,15.635139,16.053783,15.024698,,0.034381744,0.02702352,0.06296526,0.058878474,0.047866452,,47407,9315
5836056954133682048,238.27274992209976,-56.52891996162036,-3.1738844016795293,-4.511263338591638,0.30752210924565515,16.157017,16.676222,15.421973,,0.044723686,0.036104605,0.088820025,0.0884065,0.05971994,,47407,9731
5836057194651888128,238.1487594136658,-56.54666496464368,-3.446281409102391,-4.090177760037982,0.2875087948740456,15.0401535,15.370513,14.513988,,0.028118933,0.019972896,0.050463405,0.050166473,0.040220268,,47407,14446
5836057503889550464,238.1493458173027,-56.53628091898714,-3.0432775079762706,-3.7219305884679263,0.2990364586634289,16.509235,17.072145,15.781147,,0.049495064,0.036061984,0.091907084,0.08491554,0.06692099,,47407,18974
5836057400810333184,238.14446249114934,-56.53856279230534,-2.9583965094289417,-3.183453806996812,0.3029577318053461,16.41861,,,,0.04686924,0.034015886,0.084618874,0.0810745,0.06391664,,47407,19545
5836056954076856448,238.2685443560857,-56.52880359321136,-3.013732534487052,-3.96365582079053,0.3039618133282441,17.295576,17.923168,16.505322,,0.07399247,0.05680779,0.13506927,0.13438514,0.10076317,,47407,21756
5836057538249308544,238.15224814204566,-56.52365203751614,-3.3824173109159044,-4.276224932249225,0.30216706860249193,14.34197,14.660854,13.838447,,0.022145042,0.017041357,0.040683206,0.0391416,0.029244533,,47407,24279
5836057469473420288,238.10885600520385,-56.53373357342901,-3.3956063514668946,-4.116470997191783,0.2936506001662027,17.187813,17.74672,16.42023,,0.07543977,0.054771867,0.13343138,0.12303906,0.10191364,,47407,24498
5836057435170081152,238.1154869790045,-56.542003408809,-3.560100873246242,-4.3494790743776335,0.3403746168711277,16.883106,17.498571,16.003561,,0.07781991,0.04496529,0.12084244,0.11055479,0.09370551,,47407,25351
5836057435170085760,238.11386687795613,-56.5394450850991,-3.2661843428610817,-4.228951901578707,0.355898482524504,11.114547,12.0975485,10.175208,-32.031397754395066,0.037798207,0.028810928,0.06660708,0.06546214,0.050114054,1.0778266,47407,26588
5836057469529824768,238.1198925668065,-56.53736983561089,-3.2173207473470624,-4.191753906480876,0.3505979696706832,16.049227,16.561531,15.339957,,0.04168781,0.030762728,0.07864374,0.07390069,0.057056837,,47407,26817
5836057538249325184,238.147931171471,-56.5134552441788,-3.29971307067228,-4.1001078016765575,0.31403266208901337,13.545738,13.81251,13.092262,,0.017931558,0.0132913785,0.03307785,0.030962566,0.024075717,,47407,28724
5836057710048003840,238.18062956919636,-56.51296081372789,-3.424243166490682,-4.190070587010792,0.3034068791674355,15.290406,15.642311,14.770642,,0.029099133,0.021344667,0.056275103,0.04941196,0.03875537,,47407,30697
5836057503889579776,238.14418108340027,-56.52088725773201,-3.707311318719054,-2.7659925894618222,0.279501093490959,17.227505,17.886665,16.287067,,0.10457353,0.078368194,0.19003947,0.18831216,0.14856961,,47407,31210
5836057572609066112,238.12730966098874,-56.518068379708566,-3.1565886810869745,-3.903650100748029,0.30669130466880984,14.830179,15.132873,14.334188,,0.027001755,0.019584306,0.04809744,0.04428517,0.034893703,,47407,34693
5836057847486978560,238.2069539769317,-56.48895857480111,-3.5771559701342466,-4.820297076697086,0.2980874792485861,17.047028,17.630264,16.286058,,0.06589176,0.05531604,0.12524901,0.12934843,0.09019425,,47407,35100
5836057606968811136,238.1453061976093,-56.50715358538222,-3.1638618670708816,-4.1845260575426915,0.2838603292580735,15.862117,16.284395,15.244281,,0.038110852,0.02742742,0.067329496,0.061999857,0.04925811,,47407,35354
5836057984925954304,238.1422427351384,-56.49086265650779,-3.1923041801328615,-4.320530640055834,0.3347943555592747,14.456079,14.753816,13.980334,,0.025588904,0.019447137,0.04835235,0.04445437,0.03758902,,47407,37701
5836058019285692800,238.15960360185622,-56.485256098216496,-3.323666709956291,-4.354658259084571,0.3102091125349412,17.210575,17.809303,16.32911,,0.076627806,0.051718034,0.13873819,0.11879331,0.10368724,,47407,37729
5836058053645431424,238.18006259011952,-56.477330195083496,-3.4350637220945237,-4.2283705287304905,0.2914001404180488,15.396311,15.692842,14.75137,,0.0317572,0.023867883,0.062577695,0.05492246,0.040582106,,47407,37785
5836058019285694208,238.16340132150955,-56.483243134070946,-3.5081200721867765,-4.212878205532092,0.3462855880437831,15.058118,15.396864,14.547159,,0.029036028,0.021182077,0.052235916,0.045862045,0.03851557,,47407,38087
