source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4094651365642128384,273.54211000174513,-19.496238962812985,0.31378674835797266,-2.1333286471413637,0.38927119690974143,16.353298,17.088425,15.406157,,0.10041498,0.09895645,0.19158533,0.1661452,0.12492954,,26855,84
4094650674153620352,273.47507261035184,-19.557440506895585,0.2092676583577899,-2.1683605703546487,0.4311912047145749,16.226736,17.144913,15.22349,,0.07587383,0.071041256,0.1438537,0.12841494,0.0863738,,26855,348
4094650815886316800,273.49751332411284,-19.53567824267752,0.1141421509249364,-2.3541794084835668,0.3493831650657692,16.059595,17.004637,15.020078,,0.07090658,0.06403155,0.12847891,0.107401304,0.07373906,,26855,777
4094651223909560704,273.5174385494529,-19.52665475643693,0.1615418879486399,-1.9053017212250611,0.3838174833054124,15.296219,15.973282,14.454378,,0.056478024,0.045692585,0.09298858,0.076405995,0.059391104,,26855,2633
4094651223909558784,273.5213051530101,-19.52490074680391,0.004693711717205812,-2.152666392354764,0.39552711430946336,15.076258,15.799424,14.214672,,0.05218195,0.04241997,0.08643338,0.07095775,0.055215117,,26855,3147
4094650949031587328,273.4588971831982,-19.540449739858637,-0.0587339475345298,-2.003342295572756,0.32239115243554856,16.284544,17.171854,15.298928,,0.08116511,0.067774884,0.14518493,0.12819256,0.08790518,,26855,3759
4094650742878093440,273.51361464218553,-19.550570330549327,0.059466535122562635,-1.719766829903818,0.4739729087897479,17.86646,18.919312,16.785065,,0.18993652,0.17501603,0.3404086,0.28453383,0.196385,,26855,5154
4094650815886300288,273.4951628618485,-19.546306266979126,0.3332804460684575,-2.083123835464451,0.3312335873438499,16.96064,17.67447,15.988252,,0.11143727,0.10142526,0.20893171,0.18576367,0.11720595,,26855,5363
4094651086470625792,273.4694608571764,-19.518947269654127,0.5109085675006156,-2.5541659804468373,0.3400091576043151,17.67519,18.469328,16.745903,,0.16714881,0.15427087,0.30707237,0.25438508,0.17043021,,26855,6636
4094651086470595712,273.4686991491436,-19.52651033764548,0.04725450325677506,-2.093478679160357,0.4480978957161739,15.997344,16.991592,14.976796,,0.070895426,0.06421043,0.13043524,0.10727584,0.07278565,,26855,7472
4094651017751143936,273.48742853737383,-19.525300232965392,0.2299349756275329,-2.033282276328457,0.4232972246370347,16.840439,18.041645,15.621388,,0.09989312,0.089822665,0.19124602,0.17147414,0.110924706,,26855,8033
4094648028453500544,273.4834682655063,-19.628230240553037,0.32320934693973097,-1.9306459839476464,0.3765904573033782,16.185106,17.003738,15.266336,,0.07170745,0.06683699,0.13534534,0.1204737,0.08263462,,26855,8893
4094650674153601536,273.4618371210212,-19.56170004342925,0.2410972813935928,-1.8670686173614723,0.397063573431924,16.575157,17.668406,15.498631,,0.09918278,0.08598307,0.18101099,0.16490985,0.12175036,,26855,8954
4094651189549817216,273.50885240777967,-19.52775580934016,0.1827342337198464,-2.3010692386747373,0.3877686249592444,16.317509,17.040382,15.435068,,0.08377053,0.06886374,0.14489904,0.1288676,0.091757685,,26855,9303
