source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5962451966096506752,265.1573729985202,-36.99120871738308,0.7002135701141361,-2.3865265758974603,0.8148689995329157,17.61556,18.57584,16.598763,,0.12930116,0.12111533,0.24840261,0.19846179,0.15586571,,51673,1087
5962452859449813888,265.1083979024472,-36.97466526203422,0.4031014002347351,-2.6044189830231304,0.8304000678318993,15.360276,15.876238,14.663943,,0.041518718,0.042482294,0.079625055,0.06817763,0.06435711,,51673,2708
5962452893809579264,265.08766917267315,-36.97734587328917,0.27396563558231424,-2.712795009052353,0.8321186177254206,12.908717,13.182677,12.468483,,0.03443519,0.029603032,0.065902494,0.04993007,0.037794042,,51673,3601
5962451794298247808,265.13134980488,-37.038210357815366,1.0174628932718306,-3.063540606325581,0.7869026342176971,15.897672,16.489504,15.158103,,0.048110403,0.042496696,0.09161095,0.07005061,0.057631534,,51673,5383
5962452928169327104,265.0981809649612,-36.964901808851494,0.7524938501758226,-2.4039202428184194,0.7742922666346481,14.340169,14.772922,13.735178,,0.027663346,0.024257211,0.052278772,0.040693015,0.032544833,,51673,5415
5962453443565396608,265.13988840564133,-36.9349009299912,0.5050261560856184,-2.620987346592297,0.7587499198607379,15.410239,15.967234,14.686302,,0.04108424,0.035781022,0.07629925,0.05903988,0.046614055,,51673,6958
5962450587321166848,265.0626051063482,-37.06330852628906,0.33760867615176393,-3.0398526822259617,0.7879911894210483,16.238535,16.912638,15.3972225,,0.05779172,0.054158352,0.11462013,0.08940045,0.070940174,,51673,9664
5962454092014623488,265.0046050005441,-37.00430637391718,0.4151967909088176,-3.004100575608713,0.7277383008411492,14.452362,14.9125185,13.807804,,0.030139627,0.026853576,0.05936037,0.047572006,0.033865046,,51673,10579
5962454371278348672,265.074541346238,-36.978969939272616,0.2458892948183065,-2.7164915911696337,0.7622039982051552,17.167324,17.84135,16.251097,,0.09748443,0.098067656,0.19131993,0.15059766,0.119824916,,51673,10769
5962453581004653184,265.1527423579421,-36.91522627876167,0.4619194883216988,-2.606337043365416,0.7405055334970888,12.946437,13.248746,12.470586,,0.030075917,0.026166676,0.058565658,0.044529997,0.034921758,,51673,10953
5962452614545871616,265.1159196258914,-37.004945740966285,0.479167107000609,-2.3644340850964483,0.7860915167373387,13.283755,13.551543,12.855426,,0.024080912,0.020574171,0.044431057,0.03466474,0.028230628,,51673,11538
5962454371278362240,265.0714712944922,-36.97583992216,0.5627383717820407,-3.3019347879917182,0.7543359509767331,13.20104,13.472349,12.764933,,0.023029875,0.020791352,0.04497504,0.035755508,0.026252272,,51673,11931
5962453890242023296,265.0185948503638,-37.0174806071958,0.4668119709771645,-2.6563688016421487,0.788567587354745,14.402807,14.831108,13.791741,,0.028272333,0.024785237,0.05280179,0.040522043,0.032694947,,51673,12320
5962454371278368384,265.06223109620936,-36.9799695998376,0.4287430526648224,-2.248560745565188,0.8189995593676652,16.476961,17.108961,15.666382,,0.062661186,0.060389563,0.118750654,0.09209592,0.07772921,,51673,14353
5962450007591305472,265.1359902487041,-37.07358769215123,0.5623715613110998,-2.6555295822390885,0.7925047383288661,14.057465,14.4987335,13.436201,,0.026504878,0.023345267,0.055454254,0.041814227,0.028617535,,51673,14928
5962452069175639936,265.19461970228616,-37.00550316593236,0.5902137298450705,-2.5873998322923573,0.7917535781687242,14.044016,14.480807,13.418941,,0.028077677,0.024171792,0.05473898,0.041734174,0.030863233,,51673,19041
5962454298173081728,265.04001118155696,-36.9941346778509,0.5119543999735379,-2.5603534358397004,0.7635201445146301,12.943376,13.173039,12.562605,,0.032272555,0.02961395,0.06431671,0.050033122,0.037818752,,51673,19491
5962454332532836352,265.0584279836652,-36.98843968453347,0.5653665525841248,-2.510440542881077,0.7494418638786438,13.52897,13.852746,13.034357,,0.024239143,0.022318596,0.0472557,0.036666866,0.028559739,,51673,23214
5962452825090070528,265.0988447381297,-36.98508304492793,0.2856943782161289,-2.5419905131094063,0.8080453614152675,11.246275,11.435378,10.915064,,0.04380335,0.039287362,0.08569471,0.06658667,0.05605633,,51673,26693
5962453512284856192,265.1672674321985,-36.92163606243519,0.34354519006864626,-2.6822986410301763,0.812825032372639,14.446492,14.899461,13.820281,,0.029829627,0.027524477,0.057906136,0.044568524,0.036226496,,51673,30474
5962451072743322752,265.1028876194033,-37.02738362767957,-0.011556026106021716,-2.6675878270439504,0.7549900259407412,16.297989,16.87432,15.47236,,0.058545325,0.0550464,0.110073976,0.08588675,0.07236279,,51673,30519
5962453031248525952,265.1106952970846,-36.962891855403655,0.41818459186469537,-2.4867713747789817,0.7386215768103489,16.211426,16.77478,15.435171,,0.057965636,0.05068212,0.10591334,0.082815364,0.066471435,,51673,32596
5962451278901867904,265.05587001785386,-37.00653767800232,0.4478786982456143,-2.4457602825209337,0.7761921687224083,13.883967,14.24907,13.342656,,0.027392648,0.025066542,0.056002133,0.043741934,0.03138758,,51673,32959
5962451205794835840,265.06349072336263,-37.02330491995553,0.5581017638454656,-2.514337768545628,0.7582249105224262,11.937927,12.109001,11.62228,,0.0445676,0.041351542,0.083522364,0.06498511,0.056734018,,51673,33259
5962454332531025664,265.06000661255433,-36.98975345826229,0.5716795141768684,-2.504904517727648,0.8202118667542082,13.615873,13.919715,13.125615,,0.024664631,0.022704545,0.05037707,0.03845871,0.029484686,,51673,33792
5962453885856165376,265.0130973762305,-37.01646480860713,0.6429221850960963,-2.5422676445889505,0.7354388106012935,13.034161,13.274701,12.630486,,0.024128262,0.020790653,0.044158056,0.034140866,0.028116908,,51673,36942
