source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864581304987040512,207.0902741944196,-63.40784473148099,-6.478951558506278,-2.024936151453388,0.3169587724305732,17.459951,18.159616,16.579002,,0.067110285,0.066598564,0.11463862,0.12925956,0.09117257,,48348,731
5864580828282677248,206.96019036979982,-63.45171235726686,-6.8391894567998746,-1.9114562417754444,0.2395621590736985,15.968984,17.321516,14.80654,,0.038449943,0.040536027,0.067211874,0.076831646,0.06091568,,48348,11252
5864581378038535040,207.07807088248248,-63.4015985354317,-6.56446908192786,-2.226377123624077,0.3361662094524958,15.467754,15.993765,14.760084,,0.024577305,0.024478678,0.043254778,0.04965954,0.03833471,,48348,12622
5864581481117751808,207.033955158963,-63.3999406626328,-6.707414987749437,-1.8734721390171392,0.31217237232043243,14.806344,16.00452,13.704523,,0.024516989,0.023775283,0.04338511,0.046622142,0.036334034,,48348,13071
5864581378038538240,207.08726553499284,-63.39683984347909,-6.593091013348349,-2.154485853262229,0.28428982297691885,17.275192,18.769197,15.939218,,0.07671536,0.07027348,0.1283248,0.1339474,0.10231473,,48348,15964
5864581137492877952,206.98050091066787,-63.40678976450953,-6.479934259854558,-2.0346989960238417,0.3257832788870201,17.365198,18.190018,16.29551,,0.057229847,0.062105026,0.10027331,0.11828508,0.086441755,,48348,15986
5864581549837230336,207.02159289023342,-63.398321630087615,-6.412318698733487,-1.9766089624517542,0.2522574891646192,16.016218,16.575832,15.25156,,0.03328895,0.03115794,0.059117664,0.060589276,0.04612934,,48348,16022
5864581206239828608,207.05639481649587,-63.423103912201434,-6.460433566667062,-2.1597649235549405,0.28572243015738596,14.306665,14.798828,13.626236,,0.017084578,0.01823542,0.028678173,0.035467457,0.0274474,,48348,17500
5864581996514052096,207.1653184726297,-63.417888375338535,-5.902338511380509,-1.894645152999458,0.33278044441480864,17.10238,17.812622,16.228516,,0.05636896,0.059442837,0.108569816,0.12589143,0.07998456,,48348,18297
5864581103160610048,206.94708212198444,-63.42934562603301,-6.706588808218961,-2.135294778373445,0.2527405203721649,15.668838,16.435593,14.760924,,0.023218488,0.025771506,0.040710237,0.050600246,0.038182784,,48348,18954
5864581240599563648,207.03922000922142,-63.426446667583065,-6.467471560577178,-1.9181966217256776,0.317506514661405,16.09145,16.706045,15.312824,,0.030589087,0.03552361,0.051570695,0.06865155,0.049081307,,48348,18974
5864581343679035136,207.11452682760373,-63.41068323084856,-6.2839344049962556,-1.9567984306567077,0.33356179025744964,11.473861,12.650512,10.420256,-52.70669461553879,0.034358837,0.032292154,0.05852901,0.062228967,0.044264883,0.35053968,48348,19056
5864581137520359680,206.9668554953928,-63.41591999122417,-6.323475607458565,-1.60730409307489,0.3266224141418472,16.442614,17.269081,15.460589,,0.09112536,0.087196745,0.178029,0.17846708,0.14207534,,48348,19741
5864581446758000896,207.00854285394738,-63.4206073385484,-6.504054083448928,-1.663463141283391,0.2512847771480067,16.986547,18.0108,15.92579,,0.050932888,0.0505947,0.10891559,0.10854772,0.075152986,,48348,20843
5864580450325566080,207.06268442599378,-63.439103298675356,-6.38915123274337,-2.0993599902316857,0.3038981156927216,16.618664,17.248158,15.720055,,0.049263448,0.049275458,0.09878206,0.104230046,0.076678984,,48348,21251
5864581034441118848,206.9539892558252,-63.44204644759032,-6.412526119291723,-1.8086196110524249,0.2744671722719752,14.588708,15.158052,13.849538,,0.016787684,0.019207273,0.028693452,0.035736576,0.029526785,,48348,21549
5864580931361900032,206.93358325961918,-63.44549963549197,-6.589488651881227,-2.0959120351041407,0.2377647117637403,16.494572,17.208738,15.286734,,0.045197707,0.045172583,0.09117978,0.09084382,0.07101319,,48348,22576
5864580931361899520,206.94418540219246,-63.44584016700811,-6.5242326644617945,-1.9586364950052209,0.2950808791669906,15.876031,16.467787,15.101402,,0.027861217,0.02930683,0.04730587,0.0553508,0.043700553,,48348,22719
5864580862642436224,207.0039469163629,-63.43340288206869,-6.397996566876954,-1.948859024020066,0.2798903370585361,14.921488,15.493181,14.151831,,0.019079795,0.020451063,0.031807374,0.0388764,0.031124221,,48348,24066
5864581103160606592,206.9479794417664,-63.43324139459596,-6.3977015862794815,-1.8235445848283216,0.2718329892000247,16.550478,17.261885,15.695113,,0.04232151,0.042892743,0.08758931,0.0898433,0.0674418,,48348,24231
5864581034441124608,206.96542970891807,-63.437503806126564,-6.402815080599524,-1.9182650341120888,0.3086040480183107,13.563442,14.040713,12.903543,,0.013354246,0.013903396,0.022968616,0.027318487,0.020905258,,48348,25028
5864581034441125504,206.9613051180487,-63.437014658700065,-6.465311069295003,-1.8974799854332989,0.3209768029000619,15.715729,16.27468,14.967909,,0.025646446,0.026845042,0.042972308,0.050958414,0.041981645,,48348,25184
