source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
506074385885257344,26.110815916139053,58.71682909235209,-1.1808169778708133,-0.7119429786341853,0.4846363644405884,13.283822,13.572953,12.811554,,0.013298516,0.017044052,0.03872221,0.04125958,0.022589134,,38813,699
506086102556040192,26.062453835043165,58.718707679790526,-0.9168733571668412,-1.0407659599286538,0.4736717495026705,14.4071045,14.720523,13.91727,,0.016592423,0.019238604,0.048882406,0.046153918,0.027284341,,38813,1206
506086171275508736,26.029359940388122,58.730490736018865,-0.8626672369346015,-0.9108341124349352,0.4649391923509506,15.542557,16.014832,14.898387,,0.022880578,0.02940497,0.073926434,0.067193545,0.041253757,,38813,1269
506084006612056064,25.98313935623209,58.63845151073869,-1.0013713555439014,-1.0772707368617276,0.4570636262141693,15.176901,15.675509,14.511168,,0.020787667,0.02587103,0.058144446,0.05911352,0.037004642,,38813,5554
506074312863567872,26.118445227348676,58.70899392654489,-0.9818607867991682,-1.0004312219827525,0.43001516063660816,17.275173,17.97685,16.456526,,0.055761,0.06605187,0.16934049,0.14846759,0.095048316,,38813,8421
506090397523298432,25.881546101914072,58.80084661068147,-1.0563294248673347,-1.7599757078716156,0.426074491508525,15.685742,16.108967,15.085904,,0.023117816,0.03293248,0.07342159,0.07625371,0.042900458,,38813,12716
506087129046009728,25.94288419889184,58.7510380031315,-0.7576496502757935,-1.065643891867003,0.40910935142557975,17.715214,18.382542,16.919445,,0.06993382,0.0908104,0.21149123,0.21178243,0.122312605,,38813,14836
506086407491502336,26.031822714462074,58.74999650790323,-0.4068363632259285,-1.3174006461322183,0.4439326921722627,17.697659,18.336777,16.892078,,0.06821826,0.07979033,0.22165123,0.17581078,0.11663767,,38813,14848
506087511305275136,25.93209127784993,58.801021602682006,-1.0511154234950733,-1.0847611236087653,0.4577211946068824,14.86997,15.197822,14.364137,,0.016813615,0.022406925,0.05036217,0.052755855,0.028089603,,38813,15238
506069884759817344,26.303449676284732,58.602631432789536,-0.9470789298117503,-1.1093044781110724,0.462820203482777,14.70343,15.054606,14.1731415,,0.015822487,0.021711143,0.044442352,0.052952535,0.028900867,,38813,16124
506087305146849408,25.970257937361893,58.78893596088929,-1.1845539721056495,-1.7714921321541393,0.4697302372965115,16.631226,17.2249,15.872991,,0.03509815,0.043551475,0.1115155,0.09841072,0.060192123,,38813,16526
506086304412458368,25.98282781677197,58.7229554711576,-1.0330129314147103,-1.003579263401489,0.4758325036726216,12.654834,12.907465,12.228249,,0.020882415,0.025101071,0.059928723,0.056928292,0.034995023,,38813,17018
506086480513137920,26.00755096655212,58.7668284427219,-0.8810841995790532,-0.9834877139850308,0.4393729939224423,13.3078785,13.551213,12.894987,,0.011834294,0.014557493,0.034886926,0.03346505,0.019183088,,38813,17863
506086476210986368,26.01217781048564,58.76201347124866,-1.0918825924319644,-0.6908679692556373,0.4882878776074244,17.621555,18.420769,16.71524,,0.06351281,0.07623519,0.19944982,0.16468164,0.109482825,,38813,18137
506090191365323776,25.755745310492426,58.79144879860424,-0.9609402873081752,-1.1613639299859495,0.4573768317775375,14.550925,14.87573,14.047962,,0.015705213,0.018960712,0.043778908,0.045505222,0.026239563,,38813,18463
506087167707906688,25.938304701816783,58.766371432368594,-1.0108556520026597,-1.0181905517030612,0.4768726344145665,15.996207,16.520405,15.311109,,0.02759227,0.033479504,0.08723521,0.07511449,0.04730811,,38813,18545
506086789750806784,25.87027544990807,58.72409568733109,-1.2906120893802693,-1.1559218917983651,0.46614934768233096,16.725782,17.334078,15.9579115,,0.04056448,0.04965722,0.12817025,0.11474726,0.072355576,,38813,18933
506074385885259008,26.11430174746705,58.71368737931567,-1.103017930083341,-0.9819485567595966,0.4639526650187628,15.446458,15.880526,14.834684,,0.023043754,0.028588576,0.0694634,0.06894948,0.03947622,,38813,19664
506087064628703104,25.963606835382127,58.738806930019514,-1.050728618655114,-1.1722323995266586,0.4301446281732009,17.158478,17.817863,16.355696,,0.050680697,0.059657566,0.15146643,0.12873507,0.087245815,,38813,20273
506086171275509632,26.04282882229135,58.72957256483461,-0.22540913428329,-1.401979303994184,0.4562584860602247,17.339727,17.979326,16.50935,,0.05554125,0.06438894,0.16631944,0.14092848,0.093184,,38813,20962
506394584284510592,26.82342386353334,58.54138823182321,-0.7816383249027443,-1.0136058483449668,0.467918522016028,14.534253,15.257508,13.700018,,0.013688806,0.017475907,0.039009616,0.040973525,0.022539832,,38827,7707
506401009555528448,26.903648833529896,58.609857395321576,-1.1950071867232166,-1.6061163764706698,0.4562388660729794,17.605125,18.297884,16.802494,,0.05961401,0.07116971,0.1804503,0.16273259,0.09797253,,38827,8959
506395026663265664,26.843802239798976,58.57582496660232,-0.8515471794050191,-0.834697991421329,0.4603031567053807,12.311053,13.29658,11.334484,,0.01796646,0.02241937,0.05005573,0.052874032,0.029455766,,38827,9573
506395202759772416,26.82790186093121,58.57662872629966,-1.4693320818342943,-0.7756672626536801,0.44634956915891016,17.008339,17.59046,16.22569,,0.04449949,0.055649422,0.12596384,0.12967572,0.072208405,,38827,10185
