source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5714187119544333696,119.94035788293215,-19.2090756923796,-1.3708693103124203,0.5264823305914309,0.31132122759375097,11.774026,12.324469,11.097549,49.334571582552115,0.020913355,0.020877035,0.04290614,0.040641584,0.034395117,0.8209729,45840,6664
5714186638508140800,119.88395797445992,-19.25226453044716,-1.3717305874669876,0.5570572672407381,0.33805128855815003,15.28547,15.458716,14.981027,,0.024536105,0.023416344,0.050855607,0.046119273,0.04046701,,45840,9810
5714188184696227072,119.88325009028708,-19.1844059578738,-1.5036145761828712,0.4885277605255896,0.33845971508688394,12.898179,12.935236,12.784534,,0.021151336,0.019004995,0.043485653,0.037488475,0.030177327,,45840,10657
5714188253415704960,119.86573535487352,-19.170469102127203,-1.3952740324612063,0.4677577321571443,0.29517072585952725,14.997732,15.120277,14.763223,,0.020578528,0.020610794,0.042962685,0.04180386,0.03221736,,45840,10888
5714188047257277952,119.86059210068018,-19.201376222419817,-1.4020040666584936,0.3090230460013161,0.2756584473712704,16.247276,16.58875,15.73694,,0.035693664,0.03132302,0.07181943,0.06196515,0.055176172,,45840,11548
5714183236894034048,119.9277504395603,-19.304533491923703,-2.1390743193553146,0.5918357452192774,0.3356443977035881,15.920368,16.199604,15.481864,,0.030593911,0.029618371,0.063803114,0.057216138,0.04977312,,45840,11580
5714186088752202624,119.78924856630896,-19.24262304826488,-1.4463260442045165,0.6054489209660143,0.2993333662345108,16.76659,17.085255,16.284288,,0.0468534,0.041621134,0.09381539,0.08590839,0.076794535,,45840,13720
5714211618038713216,119.9309765812596,-19.157655437966067,-1.31763316353585,0.4623317266632181,0.3502488572902753,14.021821,14.069749,13.8979,,0.015294626,0.015566243,0.032080244,0.03018908,0.023878766,,45840,14898
5714186157471813376,119.89308745808049,-19.290294578853047,-1.4010328388475008,0.7199779316919979,0.3360454246739361,17.765068,18.21952,17.172283,,0.083819464,0.08169017,0.17446361,0.15220316,0.14255565,,45840,14953
5714211721117929344,119.920691194356,-19.150850704189484,-1.3670271434153294,0.4934590853852837,0.2857845966434079,14.640377,14.742014,14.446169,,0.015445784,0.015989535,0.032210514,0.031455006,0.025383648,,45840,21042
5714188253415703552,119.88233334807393,-19.17440263613808,-1.4741795228270145,0.5423358065522196,0.3042920311806275,15.953311,16.213278,15.537714,,0.028243616,0.027379425,0.059604563,0.054498926,0.042534582,,45840,22317
5714376304257874304,119.84628652793724,-19.12328955937919,-1.3971731556886209,0.5137122302377812,0.2896447532580753,15.562288,15.7533865,15.202185,,0.023072958,0.023111107,0.049094997,0.046917517,0.03630269,,45842,234
5714376304261821824,119.83519993440609,-19.120232183394755,-1.47803937814332,0.6316989201323893,0.3347088479499751,15.114553,15.264991,14.841176,,0.018798627,0.018926019,0.03984838,0.038001537,0.029773379,,45842,3069
5714375926304698752,119.8659547199954,-19.15974829424381,-1.327903728049271,0.4215095560773177,0.30132084706805323,16.532883,16.824646,16.079216,,0.03677669,0.037335485,0.07814947,0.0734839,0.05820604,,45842,3285
5714377060176065024,119.83581303238802,-19.1146483419732,-1.5031109176979314,0.5151115618952018,0.2836699832563374,13.259905,13.254285,13.207204,,0.018472759,0.018980311,0.039790172,0.03872696,0.03042005,,45842,3346
5714376201182609024,119.83512318766235,-19.13872345194819,-1.510642187959574,0.4834450920120562,0.3308052245219069,16.766014,17.089783,16.269438,,0.041025627,0.039828155,0.08739321,0.08001098,0.06431053,,45842,3604
5714376235542345984,119.84083169524318,-19.135581438620378,-1.566227381757853,0.4526962448200866,0.3010198971353172,14.509109,14.61043,14.308794,,0.017299734,0.01756085,0.036641244,0.035021115,0.027379582,,45842,3629
5714376029383912576,119.86710533247962,-19.143427294016767,-1.4455027908936369,0.4607742997531176,0.313202484150543,15.325181,15.509563,15.002687,,0.020739887,0.020657886,0.044085465,0.04047969,0.033155363,,45842,4279
5714376506120970752,119.78854154576878,-19.15202739124447,-1.2666289749294564,0.6002936558157363,0.3348414743587056,16.28626,16.573109,15.839113,,0.03303493,0.03362067,0.06959419,0.06621597,0.05426132,,45842,5162
5714377021518990464,119.81784321162004,-19.119236213962804,-1.3876254520804676,0.4757344678269139,0.2557173736027926,11.788572,12.331758,11.113663,48.51043517589866,0.019948214,0.019569634,0.041838355,0.0385329,0.031598657,0.60850877,45842,5617
5714377094535808256,119.8116286252336,-19.117115703365688,-1.1829641554335142,0.500537960038489,0.2678736974374741,15.635966,15.864899,15.245948,,0.024757419,0.024759116,0.053476684,0.04906749,0.039000683,,45842,6016
5714377300694241536,119.79898022556164,-19.108260571069373,-1.3351743532995648,0.5142021100503963,0.31342473405036,14.64368,14.759118,14.419224,,0.018845554,0.01854932,0.041266564,0.040398218,0.03135083,,45842,7208
5714376884078097792,119.79446840417795,-19.15076547878788,-1.2474337324357336,0.6403879239427507,0.2673572642332705,17.528755,17.930075,16.9731,,0.06254471,0.062300418,0.12970886,0.12513432,0.102248445,,45842,7430
5714376750938455040,119.75363855821918,-19.141560086541904,-1.466142164056753,0.40869361422868,0.3505052869546945,17.26515,17.643017,16.729456,,0.05493813,0.054589197,0.115537,0.109684944,0.09071671,,45842,9643
5714375720146303104,119.78057565177255,-19.181415028456122,-1.3421909977791702,0.5283402822221072,0.31820232705928936,14.79691,15.025862,14.415245,,0.018111251,0.01778057,0.038268354,0.036286715,0.026870614,,45842,9854
5714377266334512640,119.7743447068961,-19.11419463719015,-1.3082119505141614,0.2995137786006349,0.34697939614418044,11.375533,11.821176,10.789564,49.41431034392619,0.032574646,0.03313519,0.070407055,0.06721751,0.051877856,0.4677331,45842,10692
5714376098103400320,119.82144654226481,-19.152844541131657,-1.3273034585254009,0.5971949872792919,0.3175217349373282,13.385047,13.446335,13.245655,,0.015955294,0.016352192,0.033250343,0.03247651,0.024661386,,45842,10954
5714376510420276096,119.78571940387079,-19.15681794180534,-1.26493586154676,0.4777486934061333,0.2667795132480116,15.681589,15.978073,15.226171,,0.025772354,0.027864484,0.054039307,0.058494177,0.04484544,,45842,11107
5714375617067100800,119.76443434915184,-19.18648058421677,-1.3939373797536836,0.5758890669186847,0.29761701876181296,14.448838,14.5584345,14.235906,,0.017774353,0.016447755,0.038822506,0.034348916,0.025554797,,45842,11331
5714377163255302272,119.77315632138911,-19.130327672538744,-1.4175588968594448,0.5386924995489748,0.22714045337205294,15.753791,15.98826,15.371511,,0.026727302,0.026809217,0.056829344,0.05725539,0.04481796,,45842,12148
5714375754506033408,119.79026002988896,-19.170424966560518,-0.9351538308042656,0.3872252430410837,0.21563514146069232,16.428114,16.801899,15.904134,,0.034936287,0.035095178,0.07291568,0.07131966,0.0566862,,45842,12755
5714376613499521536,119.73481315173036,-19.162037013945515,-1.3686115961254293,0.5914958195717461,0.3551310495026168,16.15578,16.423344,15.721964,,0.031662554,0.030968538,0.06782348,0.06491839,0.048146214,,45842,12894
5714376957096868608,119.7849327687714,-19.136728945012965,-1.4405378055913962,0.5090560739122506,0.3434474437974665,13.777291,13.821359,13.654613,,0.01818105,0.019379325,0.03863508,0.041612744,0.031931926,,45842,13053
5714376922737123968,119.80362980349855,-19.138392427991672,-1.5088186698466919,0.4776199008243401,0.3150224025237173,14.821182,14.956504,14.571334,,0.01996123,0.020248711,0.04183779,0.04122865,0.032154813,,45842,13428
5714376991456600832,119.7964720553052,-19.127713396335057,-1.4170506214555905,0.5990885073259321,0.3249358580400805,14.41626,14.553001,14.154834,,0.017322998,0.017603645,0.03668245,0.03445677,0.027989948,,45842,13448
5714377369413718400,119.78601759203764,-19.088838699521684,-1.443627413660627,0.4933411024856784,0.30902976275334043,14.963269,15.119637,14.685506,,0.01940294,0.0188915,0.041217748,0.03839392,0.03177156,,45842,14182
5714376991456598656,119.79964600141741,-19.12267653292401,-1.4757284138201148,0.6410879959043709,0.2896629547542569,13.953233,14.004514,13.827634,,0.01744963,0.017932758,0.036359493,0.034500286,0.02787544,,45842,14636
5714377025816330752,119.81725243557736,-19.11815327314162,-1.3606035351425954,0.5204364719359404,0.3246667286314114,12.097038,12.621768,11.435514,50.86143392403051,0.021465156,0.02098467,0.04530822,0.040658217,0.034176636,0.9363437,45842,15016
5714377300694240256,119.79584843630276,-19.098325573288275,-1.4437184625363286,0.4590413685080631,0.3154335828761737,15.667953,15.900071,15.262048,,0.026425187,0.025680264,0.055983316,0.05191016,0.04143711,,45842,15097
5714377025816333824,119.81631112729485,-19.131445219644533,-1.3271079007331137,0.5175726020139515,0.3095724791298896,13.867562,13.918824,13.737576,,0.016779775,0.01752918,0.035165623,0.034528073,0.026191344,,45842,15208
5714376166822875008,119.82466896679342,-19.14624674076105,-1.54638887941146,0.4577208441299516,0.34086739416745465,12.356639,12.380418,12.267808,,0.022466665,0.02307014,0.048148695,0.04864613,0.035736043,,45842,15226
5714377021517123712,119.81600625371556,-19.133642718621143,-1.3138836369823668,0.5017952734636383,0.2743992046804207,15.968482,16.225237,15.547,,0.029061683,0.028442308,0.061018072,0.058090173,0.04573859,,45842,15288
5714375853285892864,119.82259718607645,-19.1713781211113,-1.1035212766590994,0.5723551416391763,0.3203553380929691,17.95704,18.426397,17.365782,,0.09156245,0.086262815,0.19398789,0.1751513,0.14110824,,45842,15325
5714377025816332672,119.81908486098601,-19.13210204067583,-1.0529746096502437,0.5639423415689624,0.2887753261720894,16.797394,16.859293,16.19431,,0.042417783,0.044145387,0.0886069,0.0887056,0.06795215,,45842,15377
5714376269902088832,119.82326439370205,-19.13972952407669,-1.4150498247694638,0.4652521550089666,0.2394288600428324,16.922264,17.2685,16.413727,,0.045568142,0.045509882,0.096477345,0.08888157,0.07128914,,45842,15466
5714375823225490176,119.85083439152338,-19.18265768842304,-1.3522498814493835,0.7587158585579481,0.3085589071527924,17.49441,17.805986,17.01825,,0.0637664,0.05950308,0.13094488,0.118502446,0.09723044,,45842,16120
5714377025816332800,119.81866925891251,-19.131603389495748,-1.337421955481865,0.4896044553921812,0.31107882083621125,14.708505,14.828499,14.44355,,0.018347442,0.018270006,0.038607646,0.0371057,0.029195696,,45842,16126
5714376991456600320,119.79609396847326,-19.126336586067485,-1.3410855986926675,0.4520987963554725,0.35358080033642153,13.401268,13.460615,13.254484,,0.016484648,0.017428555,0.034311555,0.03336021,0.026402617,,45842,18118
5714375818926142208,119.85744848682128,-19.176316322537858,-1.4751780196050055,0.866936691200024,0.2677710609364991,17.844206,18.281313,17.273844,,0.0761285,0.072234906,0.1584583,0.13861379,0.117672466,,45842,18574
5714376952797601280,119.78295279767481,-19.141045961322355,-1.544294258694221,0.9598785119726088,0.3273270430131148,16.866545,17.216154,16.352825,,0.04380863,0.04337402,0.09193326,0.088238806,0.07014407,,45842,19090
5714376854017661824,119.75880751070764,-19.123838047262762,-1.507925546607443,0.5396841841590049,0.2912562451738183,14.818525,14.946456,14.572407,,0.017983774,0.01845433,0.037935715,0.0370135,0.030032719,,45842,19960
5714375720146299648,119.7824223884428,-19.172337689269757,-1.3637024349692537,0.5125731296114384,0.32503658461769364,13.565181,13.615338,13.437778,,0.017281655,0.018699598,0.036307406,0.03658082,0.028426185,,45842,20785
5714375342189182080,119.79602450706543,-19.20774861841228,-1.4995966730071244,0.6071667118526279,0.3439739715727709,17.511044,17.90475,16.95697,,0.06488285,0.06399647,0.13247041,0.13179535,0.10061913,,45842,21842
5714377266334508800,119.77934786912493,-19.10437337079486,-1.6888777935887913,0.2882634949262184,0.30804263914555746,16.291115,16.616055,15.801264,,0.033168744,0.033960868,0.069714285,0.06820915,0.054675344,,45842,23287
5714400940195318784,119.84240478476556,-19.071342969187416,-1.3789474787653309,0.4995296366663763,0.34107151188279955,12.607226,12.676257,12.447228,,0.02051797,0.020170223,0.043710742,0.039970387,0.033238526,,45843,3314
5714380079535706240,119.72206112730295,-19.097643467527682,-1.4191733489233969,0.6346698673715165,0.2942365239562855,17.24145,17.606483,16.71534,,0.05617891,0.061841182,0.120042704,0.12609005,0.096969664,,45843,5093
5714404960284730624,119.76843699266053,-19.018467159642814,-1.3288189597754694,0.4960073172801101,0.26003274186979763,14.442101,14.556035,14.219954,,0.017307755,0.01714958,0.03655609,0.03375825,0.027894579,,45843,5325
5714401043274599808,119.84401195670573,-19.045916260557025,-1.370821403833399,0.4894415576651085,0.3111386372158041,15.49524,15.694288,15.153583,,0.024319932,0.02404036,0.053027503,0.05009135,0.039680995,,45843,6280
5714399733304233344,119.87416833287878,-19.11047041101955,-1.3069645367912046,0.6499441997755943,0.3511679727646804,17.575806,17.956156,17.0262,,0.06169701,0.0600537,0.13000046,0.12046939,0.09765367,,45843,7450
5714404685406777472,119.83171900071558,-18.994677952803862,-1.4088121856313658,0.4886053627366501,0.3322712267252492,17.194462,17.553343,16.690897,,0.052988987,0.050596584,0.11273787,0.099689476,0.08281887,,45843,7874
5714399771964228352,119.8510774083502,-19.11948059963782,-1.534578154772,0.5417440364270305,0.2634448349470426,16.970936,17.296406,16.464355,,0.04859523,0.047652192,0.102774635,0.09695762,0.07871844,,45843,9192
5714400527878472832,119.84018053028069,-19.10293618954321,-1.390769361163589,0.5399751535711709,0.3120448382871689,11.556281,12.109941,10.888818,47.54590111812139,0.019659087,0.018544158,0.040740814,0.03770733,0.030810218,1.0543846,45843,9409
5714380079533945344,119.71520956861906,-19.088279541699904,-1.4552450261595824,0.4849048269705496,0.3071719130598156,17.30378,17.690044,16.784117,,0.061676163,0.056546606,0.13209562,0.11495714,0.095075235,,45843,10210
5714400527878475264,119.83992092365251,-19.111155076426748,-1.420947968744506,0.5092845320691443,0.311201766372994,15.992117,16.24695,15.577056,,0.028898632,0.02821828,0.06157051,0.05583435,0.04794717,,45843,10451
5714379808955168000,119.74254849111223,-19.11818902252617,-1.7269871696603505,0.6949445203834762,0.2740208760951935,16.08953,16.357122,15.660176,,0.030393386,0.030630108,0.06370881,0.06167369,0.05022018,,45843,10610
5714400527878477952,119.83257893733715,-19.109383672820105,-1.3094099365950558,0.5560390590184785,0.3273059116146676,16.554455,16.85869,16.07469,,0.036970917,0.036524568,0.07833458,0.07469618,0.05930647,,45843,11608
5714380186912280832,119.75612471790727,-19.109268550037285,-1.303638184885894,0.5667890934955879,0.29604902152071405,17.251928,17.625916,16.726397,,0.054711677,0.054720696,0.11563422,0.10944616,0.0892966,,45843,12067
5714380496149926912,119.73236368108368,-19.075328106386426,-1.2565859318199726,0.3048903002684777,0.215880836711648,16.522997,17.059185,15.83503,,0.03813873,0.03810838,0.080933094,0.07747263,0.06272028,,45843,12328
