source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337917095048589824,164.8862279887661,-61.4801855942096,-6.388180446275403,1.522586009321707,0.3282839423793216,17.36262,18.118748,16.38239,,0.06487333,0.07020023,0.13222018,0.13528824,0.08072078,,41707,147
5337962621707225856,164.8094468805975,-61.46565611722917,-6.4138524654226865,2.02075200093045,0.3224681211909699,17.78389,18.201088,16.923433,,0.09488195,0.11611635,0.19350787,0.22075768,0.118964784,,41710,6883
5337917163768091648,164.9280350725461,-61.47036873394935,-6.03041358585962,1.524322414002632,0.3184490117152525,15.856375,16.340837,15.187523,,0.031835746,0.032867603,0.060785674,0.061763234,0.038700435,,41707,20874
5337915617579831680,164.86781659877926,-61.48247303942893,-6.4084293866120925,2.2940916051332163,0.33425817889128584,17.116137,17.538607,16.438618,,0.057154655,0.063345574,0.115910925,0.11565389,0.072884455,,41707,2051
5337962621707217152,164.80072514983817,-61.46161649884097,-6.531479407926963,2.7847811883505247,0.3298520143951164,14.953126,15.2060795,14.480392,,0.021687062,0.022070082,0.041314807,0.040938213,0.02616232,,41710,22493
5337917056351723904,164.89801841398034,-61.46896028777874,-5.865500189874302,2.5274697676863958,0.32772536785143946,17.2278,17.643387,16.559458,,0.06445687,0.06758761,0.13628726,0.1306394,0.0811699,,41707,3771
5337917026329121792,164.90453552698085,-61.48522712723019,-5.662739643430876,2.280405088911191,0.3290970994749652,16.31446,16.6374,15.762959,,0.039162025,0.04243037,0.07919766,0.07892171,0.048936315,,41707,11347
5337917198127824640,164.90800542246015,-61.44466145993572,-6.253221384871058,1.4218614551209825,0.3312683702655771,16.75728,17.136005,16.14636,,0.052720338,0.051877417,0.1089225,0.097331785,0.06357558,,41707,22496
5337917369926539904,164.9436235557906,-61.44598575241221,-5.814768560583942,1.5256914979567964,0.3212725280852367,17.532372,18.09604,16.69576,,0.07316057,0.07368687,0.14212355,0.14424376,0.08992415,,41707,16322
5337964197911034880,164.8706577996146,-61.428886093291645,-6.016951709011417,1.5237074730717932,0.3229123793184726,15.962675,16.623386,15.156712,,0.035193462,0.03882158,0.066748895,0.068193935,0.042596877,,41710,17332
5337962415522827392,164.83801061456975,-61.496404656508986,-5.699469063968308,2.0885546342554284,0.3241147670426688,17.991776,18.338324,17.288692,,0.103524424,0.10671333,0.22900431,0.20814414,0.12733999,,41710,1887
5337962381189053056,164.82787771380782,-61.513693550278546,-5.484029100521448,2.446205713913081,0.33293631421955,16.699642,17.011684,16.089901,,0.04817527,0.05671875,0.10952317,0.10607991,0.06041093,,41710,23587
5337964339694144512,164.79474678621688,-61.43093717309715,-6.1492153737793265,2.7483882227358976,0.32297847166414656,16.697649,17.179853,15.991667,,0.053694002,0.049988955,0.11952399,0.096991606,0.063784935,,41710,4811
5337917301206880768,164.97852931662908,-61.45654999731739,-5.598948156765675,2.9412906543538777,0.3383754836800913,17.209047,17.633846,16.42911,,0.07062251,0.0625788,0.1364539,0.1212122,0.08006779,,41707,6165
5337917576084960896,164.927506236418,-61.437658492201926,-5.634472247298085,3.470976522271913,0.3338346233048459,17.067146,17.552933,16.31669,,0.058768023,0.06262076,0.117138594,0.11416505,0.07427587,,41707,19042
5337917438645891712,165.00557046407408,-61.44386035675549,-5.239538227848534,2.8024190847866737,0.3282978398966698,16.068924,16.384306,15.4879875,,0.035276614,0.03767647,0.06561576,0.06851799,0.04492522,,41707,17032
5337964167895507200,164.85759219048813,-61.43458415349357,-5.624201799684785,2.2942368526639254,0.3195973533442142,17.48075,18.59829,16.36367,,0.07118973,0.07381685,0.1396232,0.13634053,0.08725954,,41710,10389
5337917266847288192,164.87968113492667,-61.43109200552269,-6.076937480520444,2.7865892689688843,0.3246172659527922,16.778803,17.068497,15.940142,,0.054144498,0.057372905,0.11201944,0.10308583,0.06970981,,41707,23154
5337917610444704768,164.93178587093226,-61.4302119470249,-5.660014273477665,2.7252370336129923,0.3251685972998563,17.471611,17.841715,16.767262,,0.07057022,0.074279174,0.13433327,0.13669111,0.08704225,,41707,15373
