source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545720806931858688,120.68069129101643,-34.72623085852157,-2.2862332753075254,2.809015781156515,0.2382019949847492,14.473162,15.370003,13.534836,,0.017478298,0.02195907,0.038993496,0.046264447,0.026101388,,44180,1190
5545745683383522176,120.8224079198129,-34.63354305735657,-1.3873340328850758,2.924318930120071,0.2258341793972921,16.154455,17.477785,14.954919,,0.043868102,0.053746805,0.101210356,0.10457222,0.06506197,,44180,3705
5545749561730080768,120.64735831106623,-34.53589010388101,-1.5200428522235283,2.717199377121613,0.2784581284936873,17.79067,19.270956,16.564499,,0.07733377,0.09541385,0.16767302,0.1874078,0.117070295,,44180,11043
5545749703472689536,120.67359057225576,-34.52016383254237,-2.415840347921841,2.9849691925520205,0.22819278364142265,15.243041,15.61719,14.683717,,0.021818241,0.026035873,0.04753467,0.04819717,0.031603668,,44180,14159
5545745099267747840,120.75533864865344,-34.63454343933609,-1.6630911769602723,2.438993875121438,0.2302852524010018,16.440617,17.07904,15.659343,,0.039771404,0.044599198,0.08699381,0.090881795,0.055914808,,44180,14318
5545749394235049600,120.68472751070576,-34.55443502915161,-1.8264258356793583,2.518434036470569,0.224248577515503,16.769602,17.629196,15.727358,,0.04302081,0.054335773,0.09516527,0.10899252,0.06371889,,44180,15227
5545749566033746688,120.65108130877924,-34.53206776191264,-2.061336309718772,2.110415862504976,0.2210831340190355,17.737999,18.2972,16.980387,,0.07670365,0.09565235,0.1683169,0.18790144,0.115612924,,44180,15485
5545749772192144000,120.77301326301149,-34.563579457565325,-1.445820846379782,2.2258140790878653,0.2300045454291172,15.04881,15.46976,14.433737,,0.019075086,0.025420543,0.0416436,0.04629292,0.02811818,,44180,23232
5545747878102667776,120.64234685699608,-34.64464814803465,-2.1823867881605508,2.3199811650825493,0.233187386594814,17.529484,18.243341,16.699654,,0.06515875,0.077726915,0.14488524,0.15639697,0.09568016,,44180,31374
5545750974782987648,120.73416842011295,-34.51016797631634,-2.059347524523676,2.5898292370521423,0.2270813779863405,13.859417,14.826051,12.884717,,0.014778878,0.01966262,0.032094967,0.035876766,0.022272253,,44181,2620
5545750906063521792,120.70710078413788,-34.51429256403072,-1.3661890153725065,2.042868678236593,0.2280091423178808,15.577427,15.922383,15.043604,,0.024980554,0.031794664,0.054258265,0.05824049,0.03648139,,44181,27341
5545750081429800576,120.72875947957024,-34.540193974129636,-2.4364125482055106,3.3188864524382926,0.22333835784685227,15.6486435,16.031448,15.068525,,0.026365407,0.03377864,0.058693316,0.06767809,0.039218917,,44181,28279
5545937891760536832,120.56068536386616,-34.505259930324904,-1.7050794448601925,2.901964499660533,0.2314649162339765,16.893412,17.567854,16.074808,,0.04443817,0.04952938,0.097068384,0.099568285,0.060818624,,44184,1784
5545943453736534784,120.5966628675547,-34.360043270536735,-1.8833975894390207,2.8951913296880085,0.2151017079695856,17.806114,18.295036,17.171776,,0.09112854,0.08753248,0.18813851,0.1791102,0.11445657,,44184,1830
5545960156870740992,120.27868297670088,-34.22718716688942,-2.454562957404452,1.9645277058847783,0.258140348168407,16.305815,17.114658,15.412033,,0.03391348,0.041938294,0.072023846,0.08815312,0.05046249,,44184,2568
5545938196691953280,120.5518969914931,-34.4859003252901,-1.7404902653426535,2.0679251091570494,0.2465469030154689,17.777287,18.482712,16.935247,,0.079348624,0.08400772,0.17697328,0.1675964,0.10764213,,44184,2773
5545937926120262656,120.57862797890131,-34.50750835750657,-1.3633448044696743,1.938584745531508,0.2224375249594058,15.987363,16.345306,15.4467125,,0.029299127,0.032806464,0.065189935,0.068129376,0.041034058,,44184,2883
5545954693672615040,120.41701344454007,-34.34665836651949,-1.6043924490592834,2.1225269447685435,0.2482521288249241,16.13689,16.479662,15.620878,,0.031537592,0.037951976,0.06897555,0.07655973,0.045580752,,44184,4079
