source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242031125525817984,162.07473899279603,-61.445166985083674,-5.595237138378179,2.7241392894586367,0.2620599195429292,17.572258,17.909088,16.816517,,0.090307005,0.08107653,0.16326597,0.13493088,0.09848192,,39970,8149
5242031189916258944,162.0675397616716,-61.43897746314418,-5.239983608477929,2.600515609841456,0.27248009860231753,17.473854,17.922657,16.856474,,0.08101227,0.07646823,0.14830488,0.12653485,0.094123356,,39970,21266
5242030472710417408,162.11444297549338,-61.440067045621774,-5.208077168163122,2.7787009690283977,0.2608915193661797,16.527246,16.793314,15.968092,,0.04920817,0.046653204,0.09946878,0.08240794,0.05703832,,39970,22897
5242030983794237952,162.00575662563114,-61.44962790621401,-5.304492351627111,2.590048085331421,0.2772117848104694,17.810453,18.08534,17.099033,,0.112554885,0.10752081,0.22355427,0.18600391,0.1295239,,39970,11176
5242042807858388864,161.96363518195997,-61.43240216416502,-5.2617169278971465,2.445977611883843,0.2880745691313284,15.86856,15.9996195,15.320105,,0.037448876,0.03853695,0.0709431,0.0629209,0.04655981,,39971,12437
5242043318903917952,161.976732756317,-61.3939787655571,-5.638019966915011,1.8279016451739107,0.2922735698641091,16.72577,17.020226,16.036058,,0.05512043,0.054875754,0.11786563,0.09433808,0.07183523,,39971,21022
5242031469142115456,162.00287942863744,-61.412561146912104,-5.489215650709058,2.2622189672869033,0.2925931879394292,16.613594,16.553007,15.453667,,0.0520149,0.052340742,0.10793695,0.087425955,0.066270664,,39970,25756
5242124343475110656,162.12627087154547,-61.42358030574873,-5.175555102358991,2.986397793668233,0.247300154540108,17.497375,17.955809,16.821318,,0.08321393,0.07566809,0.15260385,0.1323986,0.091119684,,39982,2712
5242124304837830784,162.17422642726092,-61.42603343819415,-5.3517956403672144,2.4800154933992697,0.23932589242538785,17.825123,18.196302,16.974297,,0.105820075,0.116766535,0.19301805,0.18071859,0.12879086,,39982,8697
5242125099416683520,162.09371468441054,-61.40982989095438,-4.692336193584231,3.2463705897356028,0.24277906533990265,17.291058,17.775496,16.638542,,0.06777445,0.06734514,0.12601233,0.11409537,0.0798094,,39982,15604
