source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5843786069771167232,194.9050332604006,-70.91405607372317,-8.133723143286213,-1.1100583758357383,0.24975206924942864,16.892345,17.426706,16.08338,,0.058999795,0.047499742,0.10896749,0.08602685,0.069932394,,47559,63
5843799302576641280,194.9253668362832,-70.84654443113423,-8.892367733774469,-0.699745019194029,0.20385947699290727,16.957811,,,,0.1713827,0.15816252,0.2796573,0.26348945,0.1682193,,47559,790
5843786413373132544,194.9885241635899,-70.91396790154086,-8.16508424789588,-0.7033077436929945,0.2167488252172583,17.625383,18.092731,16.840385,,0.08634855,0.0787925,0.19081181,0.13871387,0.10429192,,47559,1744
5843798821539226880,194.74267158996474,-70.87960547791323,-7.870522937411741,-0.741691435382919,0.217960015653616,17.426174,,,,0.07065856,0.06274927,0.15458035,0.112015314,0.08605061,,47559,1795
5843785794894060032,194.9338416169513,-70.93906494981441,-8.631375362871488,-0.7924095287790995,0.25912509788039234,16.480093,17.082773,15.664747,,0.045089692,0.041228727,0.08719616,0.07624386,0.053987697,,47559,2184
5843785932333014656,194.8376541097891,-70.93391722104795,-8.043698250313811,-1.5136825383714396,0.31064660925475346,17.858168,18.356876,17.088776,,0.09756525,0.08464994,0.21366188,0.14890502,0.11707127,,47559,2428
5843799336949134976,194.94368771134185,-70.84137403364215,-7.882852639955512,-0.8433570795085127,0.2951878939908419,15.120325,15.704999,14.34032,,0.028548205,0.027248014,0.056872852,0.050648753,0.035906684,,47559,2518
5843787585918928768,194.96570059257616,-70.84875705677361,-7.998375563414021,-0.9840940380187342,0.20132211963158272,15.982533,16.539495,15.198014,,0.039532118,0.03940805,0.085791536,0.071362786,0.0513464,,47559,2565
5843799435710268800,194.983546254176,-70.83019749532585,-8.580972450422362,-0.9385215958979716,0.20689650241256866,17.7591,18.258009,17.027037,,0.09401585,0.0818897,0.20744067,0.14855151,0.11232248,,47559,6233
5843786310289342464,195.06003177479676,-70.91285217721908,-8.04783761174361,-0.9334598287712831,0.3214355553047397,17.969053,18.425386,17.211693,,0.096848644,0.09530866,0.19880305,0.16575567,0.12578551,,47559,6723
5843787311027185152,194.96247229863968,-70.87932989514064,-8.503203811431023,-1.7133898041346594,0.30744754060004004,17.692366,17.617903,16.421335,,0.09336579,0.08627329,0.21124241,0.15778776,0.111651,,47559,7060
5843786039729942656,194.86399969075057,-70.93676178106695,-8.100693246172224,-1.2372563524824265,0.2037648935305717,16.983501,17.055288,16.597548,,0.05398803,0.050661728,0.10676819,0.090769865,0.064903244,,47559,7394
5843799229553719168,194.80713231300209,-70.82882545590003,-9.219619664191157,-1.261030497400522,0.26184733036187,17.822582,18.26369,17.05278,,0.09067052,0.073896274,0.20805821,0.13410348,0.11095299,,47559,7713
5843787444160862080,195.05838795548462,-70.85041588735598,-8.43423589960069,-1.1009333196885376,0.2026996586573729,17.113842,17.63182,16.341639,,0.069268174,0.06949261,0.1268654,0.111329295,0.09618234,,47559,7850
5843787547244588032,194.91487810459927,-70.86567236230452,-8.25279479611224,-0.9350652760721576,0.27855644167403176,16.643654,16.913074,15.762768,,0.071307294,0.06800819,0.13874072,0.11844517,0.08378502,,47559,8327
5843787242321082112,194.99765442190886,-70.87961408235016,-8.063687937396107,-1.042701514508033,0.20421021331834413,17.594067,18.057367,16.712849,,0.0806624,0.075225756,0.1842777,0.13302907,0.09864455,,47559,8428
5843787478525110784,194.9138063676476,-70.88219313588061,-8.076252761606085,-1.1331504361700535,0.2243679817336356,14.388082,14.780441,13.439315,,0.019625448,0.017490432,0.036960665,0.03279489,0.023410419,,47559,8736
