source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3119868130763596672,99.84937376739737,1.137947813104673,0.16002538017705803,0.3588563192523361,0.2834839801981656,17.920927,18.648014,17.052372,,0.14578979,0.16606376,0.2761801,0.28639266,0.18779425,,13498,51
3119868538783215744,99.86013504226307,1.1722424529622442,0.5934342615580546,0.07940873032804315,0.333525368459811,17.670414,18.354206,16.81914,,0.11804337,0.13580234,0.22494413,0.2383683,0.1517027,,13498,351
3119867065611710080,99.87813749175966,1.1023684105665583,0.3385159386307861,0.02493412783132645,0.23353240397376304,15.726206,16.212738,15.08243,,0.048945114,0.05333026,0.08887849,0.09237146,0.06364459,,13498,826
3119867271770141952,99.86748116430356,1.1063150225172391,0.3355837393386596,0.0963607813439434,0.2996819142489028,16.67429,17.257952,15.9575405,,0.07447321,0.0808646,0.1353671,0.13902324,0.09821731,,13498,1100
3119868096403863424,99.84578774061038,1.1239517903716572,-0.3976760622604919,0.028559922101763262,0.22274427991758106,16.8851,17.432114,16.184414,,0.082775906,0.088381946,0.14923723,0.15340734,0.10664431,,13498,1335
3119868096403864320,99.83952524533423,1.1279673892307729,0.3582054029849395,0.12270796302433525,0.2326735211193509,17.395973,17.994036,16.658855,,0.11811124,0.13054685,0.21546635,0.22387831,0.13738269,,13498,1565
3119866962532501504,99.84364341638792,1.1141354894693212,0.17769792375179266,0.08525360960762518,0.2685300915061954,15.371861,15.817796,14.742878,,0.04231988,0.043889035,0.075551085,0.077516586,0.05432615,,13498,2446
3119867993324653184,99.809368701171,1.1427136316419964,0.5165483432448023,0.2397398863714319,0.2579462581247996,16.644547,17.18908,15.948074,,0.07271885,0.09133648,0.14240806,0.14473243,0.11024313,,13498,2485
3119866687654597760,99.85988077222618,1.0916426043833785,0.2449151734112727,0.23926088321973665,0.2885798207627748,16.101547,16.586834,15.463013,,0.059767447,0.06114918,0.10657932,0.106844984,0.07560322,,13498,3192
3119866996892678784,99.88916981332886,1.0964826644370838,0.34175363493328964,0.1088663779135249,0.31481523194996697,15.12561,15.78946,14.328965,,0.04364067,0.040994618,0.07298246,0.07508593,0.055742472,,13498,3287
3119867684087012096,99.83072051944578,1.1101039831323043,0.23864030834792546,0.21959820455822932,0.2850146587132738,15.479076,15.894656,14.885249,,0.045531817,0.048284285,0.088248216,0.09174763,0.057527002,,13498,3637
