source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6055229753612733056,191.68078732428432,-62.018720297210514,-3.627980867439669,-0.3777999137122436,0.3983961148429137,16.355192,17.328218,15.357685,,0.03948322,0.038913377,0.08257946,0.071600795,0.05573812,,54056,14079
6055420621954216576,191.50695274606332,-61.91397791123286,-3.619794337649384,-0.4190353957862465,0.42528936473660384,15.752023,16.371027,14.977537,,0.025224045,0.025817316,0.048020598,0.049622666,0.03803483,,54062,76
6055418491650376704,191.59491338939358,-61.969881938594796,-3.28475455330817,0.10780849697809597,0.3869948810171395,16.330791,17.122288,15.40166,,0.036471184,0.036146395,0.07088167,0.06434172,0.050340794,,54062,354
6055422030703496960,191.54949654314902,-61.91028673511129,-3.657995882451475,-0.29666671879648976,0.3710854106631068,16.289839,17.06722,15.416222,,0.036241353,0.033293128,0.06966978,0.062266175,0.046737444,,54062,575
6055419762960621184,191.35024519485145,-61.9976909758304,-3.9289648949646314,-0.7246338833111133,0.379322873910647,17.118563,18.1692,16.083145,,0.055974633,0.052693006,0.11465582,0.09512581,0.07797675,,54062,941
6055417216026174976,191.51896169923518,-61.97391452683445,-3.3815306314568683,-0.2957579014937849,0.4145516534950506,15.769205,16.664043,14.820464,,0.026225585,0.026936626,0.05119995,0.050289866,0.03775078,,54062,1026
6055417254699799552,191.53747984605656,-61.96254007418216,-3.566797276242779,-0.4274306816441842,0.4072345109369656,16.230946,17.008574,15.346435,,0.03419001,0.032248836,0.06482659,0.060209975,0.045029704,,54062,1270
6055418938327032192,191.61882201444737,-61.92676127525572,-3.5251069326773306,-0.14679698814076111,0.38031324455446375,14.75385,15.509935,13.882874,,0.016585844,0.017921943,0.031236844,0.0332703,0.02480343,,54062,1285
6055418521696231936,191.56631999556987,-61.9752356224969,-3.511225547305605,-0.3477090504907619,0.4195661887071562,14.77237,15.639157,13.839246,,0.01855577,0.01814554,0.034611076,0.03336296,0.026555233,,54062,1420
6055421412228209664,191.46407102256472,-61.89928336839952,-3.3844864290369485,-0.5168732425409998,0.3906477529495365,16.081707,17.000738,15.117842,,0.029857794,0.030432515,0.059198335,0.057409603,0.04306214,,54062,1558
6055420140918111872,191.47274128625062,-61.967938995400594,-3.557932340160828,-0.2889989470771001,0.3945987633025861,16.079714,16.845766,15.200264,,0.028498156,0.029584248,0.055259272,0.05635493,0.041459817,,54062,1628
6055419762960626432,191.35559135942262,-61.99506082182879,-3.5593262794714557,-0.19681585961849507,0.4164386680653658,15.870631,16.869987,14.862917,,0.029897008,0.029805996,0.059994526,0.05521097,0.042695444,,54062,2086
6055421206069743872,191.4282428247799,-61.928471706187075,-3.4981078016952387,-0.4029352961739829,0.37416579782501497,16.75575,17.831703,15.707076,,0.045229327,0.043458153,0.08671995,0.080170095,0.064838104,,54062,2128
6055418766528321280,191.59198535345547,-61.94161905489098,-3.4782343297184415,-0.3473635519455625,0.3789225648411965,14.121255,15.426953,12.989657,,0.020228252,0.019768702,0.0374591,0.03699422,0.028382903,,54062,2142
6055421373555330560,191.49506448233106,-61.89862325509039,-3.5646600906485197,-0.4257300418706061,0.3663376061895476,15.945102,16.788456,15.014275,,0.028592484,0.028546836,0.0559656,0.0535196,0.039839633,,54062,2287
6055415669837913088,191.4049765316729,-62.05042564903768,-3.537083844222157,-0.2661915788666803,0.3730018038358745,16.07875,16.911577,15.168526,,0.030110674,0.030356359,0.05978711,0.055235464,0.047016352,,54062,2289
6055418487336675584,191.59580796883083,-61.96777720242203,-3.5147218352022147,-0.05152268802209552,0.4755137324627761,15.983944,16.893341,15.018322,,0.028038973,0.027864883,0.05276547,0.052473612,0.040370967,,54062,2851
6055420518874973056,191.47851312573414,-61.93630234022756,-3.532167506662703,-0.2216214286529079,0.4070062972525913,13.86438,15.076631,12.771354,-4.08007880698743,0.020568192,0.020516679,0.039298486,0.0386097,0.029226916,2.3172765,54062,2882
6055418800888055168,191.5672490673998,-61.943400431168826,-3.5458710598906755,-0.3230461623701414,0.4382547795196223,14.292343,15.081046,13.40599,,0.016612258,0.016132472,0.030902984,0.030724898,0.024000648,,54062,2919
6055417422184769408,191.5817052957437,-62.01951318389245,-3.418342398413277,-0.3117810474586997,0.4455662631650161,17.39996,18.406364,16.412199,,0.06497226,0.060285553,0.12667878,0.11038986,0.08920693,,54062,3030
6055422236861971200,191.60194942301897,-61.86979172640505,-3.467210846080212,-0.3998933796095847,0.3734831742689863,15.716577,16.515755,14.815532,,0.02548596,0.025433686,0.04968219,0.048339993,0.034954064,,54062,3411
6055421755825565824,191.55872158415002,-61.93370475235147,-3.6151219569640896,-0.2711930066093444,0.40555099164801933,14.559093,15.182272,13.788544,,0.01577192,0.016170418,0.029904377,0.031184614,0.023752175,,54062,3937
6055417078587208832,191.45423674446502,-62.000992784062966,-3.6689724824206067,-0.5942953383508169,0.3700826959505624,16.939165,18.010956,15.89176,,0.04606453,0.048200563,0.09397998,0.09009568,0.066881016,,54062,4048
