source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6009557002649115264,236.50071049292407,-37.790591557783884,-4.199347401975422,-4.4385406888230845,0.22872482514784745,16.077833,15.189502,14.202052,,0.08415036,0.065488465,0.1592357,0.13462195,0.106250286,,53094,402
6009547893021410176,236.5147388325023,-37.8439347176708,-4.523744230800988,-4.560396883365232,0.26045069137618954,17.775866,18.32142,16.965502,,0.18620399,0.114158824,0.39137605,0.26959455,0.20936853,,53094,627
6009557002660012416,236.4944474417014,-37.79479976593278,-5.481403711357002,-4.305018238752068,0.3015180357479725,17.034714,17.214792,15.941413,,0.11360715,0.065572806,0.3095081,0.22183296,0.13553467,,53094,1065
6009551981830711808,236.43815259951373,-37.77064640391064,-4.493940737929933,-4.56994041830429,0.24885094714491654,17.881014,18.480474,17.093176,,0.20264119,0.11768862,0.443434,0.2746934,0.21589276,,53094,1096
6009557071368710400,236.4845506659485,-37.782220096984986,-4.007293048796119,-4.629523479168381,0.2608866851688692,15.965566,16.485336,15.042033,,0.06322384,0.035295837,0.13553642,0.09327125,0.075048685,,53094,1434
6009553120008774016,236.66151776629508,-37.81000676857335,-4.389578606528161,-4.67191456759005,0.2577100826172219,17.502913,18.050102,16.797222,,0.10400443,0.06723738,0.24890329,0.17391783,0.12919255,,53094,2699
6009557105739312896,236.49316991265118,-37.77218577640468,-4.3860351150424375,-4.297747031059308,0.24129540748817224,16.963566,16.709822,16.266722,,0.13419585,0.06541874,0.23615254,0.18371674,0.15837626,,53094,2868
6009557002660019200,236.48853329679912,-37.79691798599086,-3.2856268534838806,-4.718532834894151,0.2576492788589099,16.664888,16.796175,16.121683,,0.102051795,0.059124693,0.20899884,0.14755872,0.118677296,,53094,2893
6009556727770180224,236.51195843885898,-37.81171580456455,-4.253233424119841,-4.390574657225272,0.2845441825142271,16.049126,16.589125,15.168808,,0.060894918,0.033896208,0.14457963,0.10073952,0.074031204,,53094,3214
6009557277538006784,236.55414818694717,-37.772165841920426,-4.62725224429222,-4.687147000095418,0.3257089723844832,15.587884,16.158682,14.742031,,0.05582467,0.03106109,0.13256733,0.08762947,0.065964475,,53094,3374
6009553910283537280,236.53829160940856,-37.802105104206056,-4.335403504810795,-4.507817622352047,0.20778359614201836,17.225344,17.000746,16.38709,,0.13045676,0.06870951,0.31173426,0.189265,0.13512707,,53094,3712
6009556762141822336,236.5278048516581,-37.801706145629744,-4.396985227389512,-4.799533216799866,0.31816253302929576,14.992123,15.62625,14.101529,,0.042076357,0.02300442,0.09067781,0.059402607,0.051377986,,53094,3818
6009557002649054208,236.4891326209327,-37.79481818041125,-4.9906355480289575,-3.892995652933532,0.27966920426588715,17.166162,,,,0.16733992,0.081139624,0.40277812,0.19268002,0.20001775,,53094,4093
6009557140088519040,236.51538974813045,-37.76125702517405,-5.007217764684347,-4.4930212903869124,0.3430733475226451,17.446587,17.583214,16.370207,,0.14091253,0.07783827,0.31442243,0.19926506,0.1547499,,53094,4564
6009557002659553664,236.49321098256686,-37.79863191063349,-4.7818483976834205,-3.5840704444159663,0.26776474783869336,17.177462,,,,0.18356387,0.117377944,0.39035323,0.31230754,0.16788925,,53094,4604
6009557002649130880,236.49007603240085,-37.790638962982776,-4.776450191545207,-4.761587854244689,0.2472929117508424,16.45177,16.650166,15.421513,,0.11327991,0.06779967,0.2335691,0.17048627,0.1327051,,53094,4644
6009557037019295104,236.50468577230788,-37.77916064042642,-3.960190341163168,-4.087494539594869,0.21279015817769195,14.406003,15.095866,13.471455,,0.037055653,0.020699998,0.079558976,0.053489335,0.046454154,,53094,5294
6009551092773084032,236.46512177462228,-37.810981040408734,-3.6222449957875194,-5.2432109505010125,0.24125360291631226,17.510254,17.935173,16.6668,,0.17224413,0.101562016,0.33863384,0.23607682,0.18676543,,53094,5656
6009556830861021696,236.51991991288082,-37.786739944665584,-4.17532309620274,-5.398114406025213,0.24758822712609665,16.119333,15.985667,14.769248,,0.09827064,0.05015255,0.227582,0.14067507,0.11793116,,53094,5812
6009556865209633792,236.53371650064733,-37.782183243235394,-4.045289768980971,-4.726284128992054,0.2861585987021868,17.114954,16.808409,16.161663,,0.11780956,0.06641317,0.30235976,0.18472242,0.13865465,,53094,5993
6009557140098670976,236.51477570371293,-37.77558128375061,-4.775128841069871,-4.1521472874943965,0.30634526592158084,16.289917,16.460844,15.191539,,0.1347051,0.07449257,0.31726626,0.21596491,0.1561906,,53094,6789
6009557037019709696,236.49898845104462,-37.781346719746814,-4.367263221469667,-4.485655603568389,0.3014389130768162,13.3865185,,,,0.035952203,0.018556884,0.083363816,0.051452827,0.035530865,,53094,6949
6009556865209453056,236.53603182388318,-37.78069759302256,-4.710062652217413,-4.334734282305642,0.2028073910001216,17.418808,17.010252,16.043026,,0.23632157,0.1637312,0.45866063,0.37453094,0.2839258,,53094,7236
6009551058424797824,236.45064816542512,-37.80708586686023,-4.281163214868664,-4.462505252650909,0.2397925604441739,16.997812,17.622917,16.186186,,0.09539923,0.051491894,0.21659534,0.1494317,0.11671657,,53094,7530
6009551127144274944,236.47736398263402,-37.80747551047673,-4.627259242953807,-4.299488858054314,0.2814000192396316,16.682909,16.829224,16.112703,,0.09808396,0.058323395,0.21144634,0.14800292,0.11012365,,53094,7626
6009556830861028352,236.5184924003104,-37.787079282861846,-5.5150155209384915,-4.198672386743389,0.2781820825743249,15.738767,15.72518,,,0.13230397,0.07617614,0.2896959,0.1984277,0.16545174,,53094,7636
6009557105739331456,236.4895968265064,-37.76542400663488,-3.4917407434599137,-4.763154447121303,0.254814728376882,16.408785,16.957842,15.559231,,0.07876277,0.04687998,0.15927504,0.108751185,0.095651545,,53094,7961
6009556933940501376,236.52688189365398,-37.772366823242294,-4.4721838823821445,-4.191306393248558,0.2449997675159622,17.413122,17.559221,16.36581,,0.123881884,0.06929979,0.2800886,0.17856584,0.13704313,,53094,8278
