source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255048071877441024,155.54865173519426,-59.62015078202739,-5.5345011337357874,3.0745990235011327,0.2768950634637552,17.213177,18.115248,16.130203,,0.058756005,0.05538692,0.1181791,0.107413754,0.06503364,,40301,4123
5255048106237218560,155.5658297220018,-59.606812514087885,-5.9539027111226295,2.8244758145367133,0.27627570763936793,16.833036,17.302572,16.130589,,0.04753278,0.04630809,0.1068935,0.09325964,0.053873852,,40301,7307
5255044837742282752,155.60599381922358,-59.65260209317536,-5.754465876477233,2.771247608720767,0.28426556375448514,16.881315,17.83698,15.820713,,0.049651906,0.050185926,0.106999405,0.10000409,0.05720391,,40301,14615
5255045254378965504,155.65010386764837,-59.63091409148703,-5.810998386246529,2.9917839272860487,0.2818193732699064,17.075428,17.501385,16.321697,,0.057688016,0.055657648,0.13076183,0.11803313,0.06576911,,40301,13443
5255048552913836800,155.52896031181967,-59.57702665486249,-5.782736137783672,3.108714849655333,0.2774582136320235,15.721386,16.324118,14.912647,,0.026224777,0.026275385,0.055451915,0.05161148,0.029804159,,40301,25174
5255048690334032896,155.55770282824915,-59.565359520077784,-5.8762515400359705,2.9831095035195285,0.29262463760925456,17.463614,18.334183,16.352062,,0.06972041,0.06677899,0.14399402,0.13083386,0.0769309,,40301,38304
5255048415474929024,155.5960680395307,-59.58591667224325,-5.351205875290123,3.125242254759001,0.2743186862770134,17.110643,17.72206,16.239708,,0.0535541,0.052371994,0.122535914,0.10831539,0.061272718,,40301,29868
5255045391799189888,155.64647724626002,-59.60363563383612,-5.004403834264494,3.1613029962468078,0.2761110722685956,14.0387125,14.886916,13.112532,,0.014504711,0.014977155,0.03085376,0.029671172,0.017148841,,40301,15808
5255048655993127040,155.5837909150901,-59.56155916475932,-5.69063769008794,3.3196512149403685,0.2677874000433794,16.27948,16.88928,15.422675,,0.058798708,0.05806414,0.12627493,0.1171095,0.06455399,,40301,36579
5255423726894270848,155.6562722051532,-59.56703646383221,-5.626745117688704,2.9690019026965446,0.26063066323749445,17.515362,18.371323,16.466883,,0.076943405,0.07459415,0.1534104,0.14194271,0.08647566,,40314,32826
5255048724712611840,155.56882174399638,-59.55057813142489,-6.951001170727523,3.0320685426832847,0.2499303908227964,15.997723,17.090485,14.937363,,0.03397511,0.03270568,0.07117214,0.0666479,0.037512984,,40301,38482
5255048720390310016,155.5651012036361,-59.54669886047999,-6.763117782268709,2.7768275459175484,0.265096060104642,17.069283,17.524828,16.302137,,0.05572246,0.051509432,0.12217258,0.10231986,0.062352158,,40301,11968
5255423898692987776,155.6409937530364,-59.54370623071263,-6.4344350194073066,2.967073174669045,0.2661356817436444,17.078392,17.624674,16.309689,,0.056524467,0.05643723,0.122979835,0.10749726,0.065623075,,40314,26777
5255420909395788416,155.69107125295338,-59.5449910769213,-5.872510333239845,2.6911188931629795,0.2651403154186571,13.565501,14.097963,12.801037,,0.015427331,0.015829507,0.03217804,0.029928187,0.017780833,,40314,276
5255421287352943872,155.7180632499891,-59.53787809553896,-5.781542096999719,3.3129859153238197,0.2701667775587129,15.735095,16.057705,15.120419,,0.036988497,0.03370509,0.07741875,0.07018753,0.0383803,,40314,41469
5255420905075932416,155.6999997179195,-59.55290730560526,-5.639077544983249,2.9901893558259003,0.28020650885823195,16.658243,17.23292,15.830418,,0.048732966,0.04694812,0.108985506,0.09507538,0.057122655,,40314,48383
5255424237971788672,155.68098264798383,-59.51677800989318,-5.6729380153220115,2.7314833574171047,0.2784335627717019,17.680147,18.310131,16.70493,,0.08888055,0.08678148,0.1865456,0.176498,0.09465132,,40314,13203
5255424345369678720,155.6756712137825,-59.50537787416626,-5.429494268054291,2.6496138299961904,0.2646690643204076,16.701843,16.659262,15.274298,,0.11248308,0.080143556,0.21722382,0.15327749,0.08856388,,40314,35827
5255424242290431488,155.67969044121287,-59.52522863517478,-5.8278271321070365,3.317186995716394,0.27851702070819395,15.652502,16.109764,14.9958725,,0.03057884,0.035051286,0.06422717,0.07048005,0.033969603,,40314,44683
5255424448448930688,155.67505832960197,-59.483979092654785,-5.7658470984722205,2.8267627229684003,0.29552212857892673,16.77417,17.381939,15.9636545,,0.06490854,0.05668831,0.13951543,0.11783413,0.06530593,,40314,44979
5255420905077172608,155.6938476516961,-59.539511972161066,-5.633252806859879,3.088350743750839,0.2886242733876886,17.008474,17.569248,16.18277,,0.07320356,0.07037374,0.1770032,0.15685543,0.07621432,,40314,12056
5255424345369672704,155.67634841190159,-59.50942885058104,-5.734625790283277,3.3101960323764805,0.3124254000131884,17.247574,17.841179,16.257212,,0.068636395,0.06811319,0.14395753,0.13243094,0.07346565,,40314,38198
