source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4039967154911184512,267.6021089996391,-37.06574730276924,-2.5281856629405275,-5.090094983098008,0.2657223833774529,17.502396,17.992538,16.29872,,0.14135996,0.113954164,0.29305968,0.2268471,0.15591025,,17960,127
4039968632379974656,267.611036355403,-37.051398438556106,-2.388440046993672,-5.1386191368002265,0.2790970904734604,16.733093,17.50535,15.6099615,,0.094219245,0.073575824,0.1555748,0.12175573,0.11282599,,17960,3828
4039956808287975936,267.63314778767324,-37.07511196836924,-2.3973738985138056,-4.8440506359456785,0.2742530675172581,17.362328,17.924627,16.210093,,0.15566169,0.12454466,0.27038538,0.20319739,0.1778253,,17955,326
4039966914392870912,267.5841151657382,-37.108725042119964,-2.441871788883277,-5.311368693118866,0.24330637912662034,15.803534,16.809248,14.727172,,0.06538915,0.05407757,0.11413055,0.091999255,0.069675654,,17959,5880
4039966910023814784,267.58207837766116,-37.10551792407247,-2.7026149009427405,-5.129073117538282,0.2447543504199439,16.476828,17.204845,15.435075,,0.08353182,0.06860419,0.14545071,0.116542794,0.08840215,,17959,6391
4039966983112458496,267.5648336987399,-37.10157003679674,-2.7383173938203536,-5.1316773180065445,0.2381947677899975,17.527187,17.942204,16.366095,,0.13434184,0.11178805,0.23489657,0.18447146,0.12971412,,17959,2607
4039967184970550784,267.56494559926875,-37.081257445468346,-2.461477782374558,-5.216905405351073,0.2353052070625011,17.568926,17.894999,16.359404,,0.1515958,0.1172031,0.27594447,0.21080096,0.14269075,,17960,4785
4039966944410367488,267.5925510827371,-37.09940953717278,-2.699499365400904,-5.377537012563376,0.25928171950478845,17.404716,17.850773,16.22986,,0.16290478,0.123879746,0.2729697,0.2081159,0.15579708,,17959,9031
4039966875690359040,267.5405377803426,-37.088251201779755,-2.252850285878768,-4.946431298665935,0.25385054220781444,17.09917,17.455015,16.006193,,0.15342218,0.13772562,0.24088253,0.20102285,0.18183708,,17959,3990
4039966978743679616,267.56657821707734,-37.09393769605574,-2.8283298502511847,-5.118305411159125,0.27049243505808235,16.93974,17.605333,15.792544,,0.090661466,0.07568437,0.15940031,0.12775292,0.096592344,,17959,3969
