source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3318631451922192128,93.09431769960364,5.274575414346193,0.4580122127352936,-1.9185282037664664,0.4401081995725067,15.390438,15.716711,14.892125,,0.037338972,0.04024756,0.07695873,0.07207981,0.046721905,,14418,81
3318643477830615680,93.07486812269845,5.3052799073789245,0.13602896278698576,-1.7042782821021638,0.5083020580344702,12.89541,13.186886,12.447323,,0.030093746,0.030511511,0.063163824,0.060335044,0.03461809,,14418,117
3318649525143762432,93.01688962601273,5.421962688879622,0.3869925743315686,-2.0394757988281977,0.4623927052404285,16.018663,16.421778,15.444479,,0.051142976,0.05457286,0.10166058,0.10902067,0.067715235,,14418,188
3318649490784051712,93.0023813005492,5.407132789726561,0.25417871624329824,-1.9965228247178584,0.4560933799755544,16.992462,17.47669,16.339525,,0.080235176,0.086676985,0.1608931,0.17521968,0.110584,,14418,289
3318656225292651520,93.05778587454859,5.482285776862029,0.5180917515064914,-1.9794679576368428,0.43911351345341204,17.439129,17.940392,16.777,,0.093898326,0.090382084,0.22364123,0.24533269,0.11369158,,14418,365
3318657118645850496,93.0233381610548,5.510555618772807,0.30248263026811306,-1.978785438132873,0.3946760191858761,15.719523,16.066685,15.195512,,0.038372338,0.03767047,0.08694274,0.09894173,0.046689488,,14418,576
3318650036242195712,93.05492462535541,5.439586988395189,0.5343032696645003,-1.9903558722708556,0.4773879449651465,17.757145,18.307615,17.02355,,0.11028028,0.10834458,0.23596276,0.25372165,0.13261212,,14418,708
3318656225292651392,93.05437775496044,5.485400516193383,0.4485910205892405,-2.101961394247605,0.3989423079528564,17.568151,18.111687,16.888277,,0.10471424,0.101883344,0.24615903,0.2702517,0.1272321,,14418,720
3318649933165902336,93.0417069452042,5.441410014446446,0.28333171661971923,-2.1990846726543305,0.4239697529291578,13.639776,13.785403,13.360958,,0.022288527,0.022441598,0.045018267,0.042990644,0.026034096,,14418,985
3318656225292656512,93.05057880621605,5.481409660350658,0.3304038723157512,-1.913876814175856,0.3701589766737866,15.524326,15.860866,15.015602,,0.036805786,0.03515878,0.077714555,0.07302323,0.04178043,,14418,1077
3318646187954344320,93.05368646367752,5.377758630842648,0.4446323333266583,-2.228839274526472,0.4469213101845852,17.486397,18.002989,16.76967,,0.129459,0.117220856,0.25828028,0.27071592,0.13776915,,14418,1162
3318651036972209792,93.00139173757314,5.478249544533802,0.5722170003417437,-1.7220977874626455,0.4499116729829598,17.902666,18.532316,17.171959,,0.13540605,0.11954832,0.2558207,0.23478554,0.14350419,,14418,1361
3318649800021674240,92.99591273244197,5.436054857695526,0.3750509266850283,-2.0517482642311378,0.38027779596203626,12.693794,12.780171,12.453693,,0.032755703,0.030999936,0.06542777,0.06771333,0.0358337,,14418,1465
3318630348114269440,93.1326995624775,5.238290902434247,0.8592015645398137,-1.813351058666644,0.5070980543636738,12.272665,12.422601,11.9915905,,0.03371607,0.035212956,0.06716369,0.06581635,0.040218413,,14418,1556
3318649868741143168,92.98674732605751,5.45178900244961,0.5985244926631323,-2.212268324391184,0.4175240692447293,13.082979,13.191723,12.851909,,0.022263048,0.020279309,0.042041957,0.044844214,0.024838481,,14418,1788
3318646295328359680,93.05406790919136,5.3850902181318725,0.3334239085459687,-2.010093526314197,0.3849509660038089,17.043034,17.580576,16.325302,,0.08249163,0.08048206,0.16980933,0.17988487,0.09660569,,14418,1939
3318647119961995136,93.07611285255128,5.450302348715893,0.4082698167813555,-2.0074622142580187,0.4390145648219639,15.003907,15.245196,14.603929,,0.03158054,0.031202156,0.06627018,0.062719755,0.037600566,,14418,2745
3318650173683299968,93.0140764941535,5.450578415737848,-0.04502088302050439,-2.2029348081057147,0.4103101867538,12.72564,12.82122,12.503378,,0.029791337,0.029129688,0.060040127,0.058102354,0.034033746,,14418,2944
3318656328371848064,93.06019264805609,5.500031906776669,0.3344561908211844,-1.973273502865432,0.3826072157164196,14.102136,14.236745,13.842792,,0.022927418,0.021679344,0.04669505,0.045653716,0.025768334,,14418,3002
3318652961117488256,93.10564470347171,5.459018251004722,0.5136363477087732,-1.3315641916899106,0.4889921288137054,14.49769,14.932427,13.891018,,0.028089387,0.028095411,0.06315108,0.06923767,0.034646533,,14418,3113
3318650620360676096,92.97467708543535,5.4523056330965565,0.3792182527981904,-2.0721648877951298,0.3772032143231434,17.368137,17.87698,16.691002,,0.101787604,0.09620818,0.2094554,0.21654545,0.10632888,,14418,3538
3318656225292651776,93.05106130299214,5.488202551917849,0.314264442895924,-1.6477468030687632,0.484682581206031,17.52512,18.011349,16.848984,,0.118134245,0.11383163,0.2758965,0.3007511,0.14227119,,14418,3590
3318656637609407104,93.14695477011291,5.522237545174314,0.5184478760159256,-1.7785289876553547,0.4329152035724492,14.285673,14.486468,13.938287,,0.026162975,0.02607133,0.05305228,0.046738937,0.030213563,,14418,3767
3318644577341508096,93.01604945493601,5.340342857916746,0.2158870285942613,-1.6844562103544782,0.4344790037227442,16.740665,17.177486,16.117327,,0.0677916,0.06582499,0.13400686,0.14337704,0.08117666,,14418,4087
3318646192249159424,93.05958192681616,5.365432513071985,0.3052140146467348,-2.058684026357123,0.4342375406887976,15.379001,15.761771,14.816582,,0.035689764,0.035293933,0.07127756,0.06706571,0.0414828,,14418,4125
3318650006180056960,93.03096654696994,5.452883691243622,0.5971647670665479,-1.9974898444505185,0.4109252465101742,16.74602,17.1767,16.084501,,0.06577776,0.0639094,0.1384127,0.14612183,0.076053016,,14418,4197
3318649903101658752,93.03348186403332,5.432356862894533,0.34290036222105386,-1.7362187254328378,0.3862525686411596,16.213385,16.645708,15.612514,,0.05504129,0.058304884,0.110575795,0.116157405,0.07098718,,14418,4205
3318650208047925120,93.022686449687,5.458138758499332,0.5402307177941951,-2.1131350941322613,0.4475734582032333,16.103157,16.491968,15.539394,,0.046813864,0.045524646,0.09731506,0.10240414,0.05385331,,14418,4670
3318633303052379264,93.13905805221502,5.321843221454435,0.8291437146917887,-2.080955923860454,0.43681157588652203,17.555433,18.011099,16.927412,,0.10441661,0.10162462,0.2360802,0.27413723,0.13070154,,14418,4755
3318651002612501504,92.98394820948427,5.463192430538031,-0.13566459339222087,-2.724532160015737,0.4068766063415574,17.426956,17.869286,16.817692,,0.10017389,0.090001784,0.19904423,0.21109676,0.11163946,,14418,5024
3318645024018835072,93.07141477206329,5.3257505675669385,0.4566407584903653,-2.655662110237072,0.4226441698973269,14.296146,14.6874275,13.744091,,0.025754416,0.025558004,0.0524712,0.049819984,0.029473124,,14418,5137
3318643580909136000,93.01373069628372,5.2973325493311,0.3640679979887416,-1.9683278657101213,0.4206546077203671,15.414555,15.730245,14.936338,,0.03796577,0.03937971,0.07440633,0.06974686,0.04790477,,14418,5364
3318650006180055296,93.03369446716559,5.452072094604158,0.4550998844811007,-1.9879788399879967,0.4476711447205639,13.710919,13.879079,13.341544,,0.020980414,0.020263331,0.042251732,0.04005531,0.023523673,,14418,5518
3318650006180056064,93.03506783047057,5.449965305947728,0.27936510643078794,-2.0430548165076767,0.44657877907524346,14.590939,14.704958,14.1692,,0.08765399,0.072418585,0.19890659,0.16507162,0.04679338,,14418,5787
3318643473539390592,93.05798799962965,5.302620654320045,0.7657424603624998,-1.9090806422326767,0.4819258322697369,17.658457,18.133543,16.852594,,0.11524122,0.118689574,0.23035917,0.24332994,0.14664297,,14418,5900
3318650177978781952,93.00980749249128,5.439306343950149,0.421225736796245,-1.949826425835404,0.4212763919082144,16.480371,17.023329,15.771656,,0.058825202,0.058712237,0.12059835,0.12760565,0.07077747,,14418,6155
3318650315417699712,93.03074007253021,5.456061567541551,0.2602914363087234,-1.806267111959979,0.4181572805409607,16.938984,17.369877,16.280767,,0.07686589,0.07703976,0.15340813,0.16062047,0.093859315,,14418,6198
3318646673285468672,93.05834466755914,5.395562109819446,0.41379920144316495,-1.829769689990412,0.4861157650329092,14.743964,14.975113,14.362506,,0.042160608,0.035870053,0.09118905,0.07806727,0.037025034,,14418,6530
3318651930325330304,93.15111985581177,5.425206118632923,0.31449093971556386,-1.886466663777491,0.4497192788894223,15.843157,16.233356,15.285269,,0.04554442,0.04397473,0.09610156,0.09126155,0.052636314,,14418,6607
3318657457945863936,93.0363838894517,5.540666980867259,0.8317019025335622,-1.7248119099888148,0.4700022877969664,17.698887,18.406132,16.913218,,0.10304718,0.101208694,0.24300182,0.28222284,0.13006103,,14418,6649
3318649593863235840,93.01446513176872,5.427032060201029,0.4672634607173247,-2.0444723285485464,0.4429450152847515,15.58365,15.910691,15.061618,,0.03941593,0.03968669,0.078875095,0.0747389,0.046155784,,14418,6652
3318632512775424128,93.21269624674281,5.302710365848327,0.11219793425240307,-1.7552170050413125,0.4488114562766916,17.11249,17.659254,16.428446,,0.07999777,0.082173154,0.17008574,0.18728296,0.0979749,,14418,6681
3318650281057968000,93.01627220432071,5.462804220479274,0.3626842737956457,-1.978587296366092,0.4281296880723445,14.9561,15.199049,14.561322,,0.028631235,0.027392339,0.055638302,0.05374685,0.03230487,,14418,6778
