source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334618697592807296,177.6046051366499,-62.39038230451026,-7.158361621363047,1.5390900959250358,0.2655352755378901,16.816563,17.044004,15.780874,,0.05369388,0.053570997,0.11167023,0.08846705,0.076007664,,41545,1954
5334619178657315840,177.66642303828485,-62.365025250222644,-6.8937828103254315,0.7104894505304038,0.2675087651633003,16.200634,16.564735,15.556776,,0.03612324,0.038864218,0.07688423,0.06377161,0.0511074,,41545,22046
5334619075578100224,177.63817406183603,-62.35944497335872,-7.531709322283539,0.4437473709116414,0.2777172282929696,16.411253,16.95669,15.673998,,0.043064676,0.040672615,0.10174146,0.068729766,0.06176611,,41545,28264
5334619109937828224,177.60255377336728,-62.36049964109053,-6.664458579834036,0.8692775523950926,0.2442408457164888,16.254482,16.669632,15.62955,,0.03719746,0.038022615,0.08033206,0.06307631,0.05472752,,41545,29730
5334619144269545600,177.62614958191028,-62.364744688914655,-7.149678311624137,1.01797351526603,0.25641600719377805,17.743853,17.935518,16.75705,,0.08161331,0.08443174,0.15351786,0.1374949,0.11585853,,41545,35191
5334643333556931200,177.63323626636026,-62.26899725558474,-7.5792898187423745,1.1717135491390696,0.28269705479093704,16.724937,17.195639,16.03595,,0.048040528,0.04628244,0.104392275,0.08114861,0.06738283,,41547,74
5334645012827894144,177.67805901605504,-62.21951259930145,-4.768700501446677,0.3455110012345413,0.35955587152255336,13.445287,13.595905,13.165378,,0.015432234,0.016691659,0.030820634,0.028477805,0.021111015,,41547,283
5334645463860874624,177.67429192834206,-62.18220249226994,-5.67322476686017,0.7751276999336513,0.3083493779221769,15.660158,15.9478445,15.187979,,0.030873435,0.026823528,0.05821367,0.04727641,0.037849907,,41547,540
5334644020751789440,177.79303033332403,-62.242172764477615,-7.526400900136419,1.1021862688582391,0.2442973599219969,14.907877,15.232226,14.379935,,0.020857124,0.021479698,0.043454,0.036144197,0.02883496,,41547,563
5334645601299860352,177.6782145926466,-62.15354799738042,-6.266543095982053,1.3977707378578001,0.23233917389867265,15.692019,16.330273,14.889121,,0.042700008,0.03160953,0.0764721,0.05326517,0.04516587,,41547,920
5334643226122226816,177.67762837597127,-62.289027057159736,-5.845797446739148,1.0514666964450792,0.2279132512407962,17.271158,18.366371,16.138954,,0.069895856,0.070538126,0.14043842,0.114229456,0.09959638,,41547,1141
5334645292062187008,177.73189481017332,-62.1918842750916,-7.300404002303039,1.3439718385364907,0.24543805262413596,16.576233,17.07399,15.702715,,0.04591345,0.0438071,0.091813356,0.07373484,0.06001146,,41547,1570
5334645463860875648,177.66161692175484,-62.1791505106735,-5.665954956317693,1.1890664220687317,0.3017634669751005,17.09515,17.427467,16.209288,,0.06644038,0.05866428,0.13083538,0.09939182,0.08119241,,41547,1799
5334644501788202496,177.83073342533615,-62.212511697210076,-6.88374802246831,1.1758096557692486,0.2611536580020068,17.247791,17.586355,16.401617,,0.06294458,0.06988865,0.1264239,0.118530214,0.0876408,,41547,2128
