source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2082975133309295616,306.0424866189255,45.89665390908676,-1.884519754327251,-2.2588761658110257,0.30517646721301017,16.391197,17.463808,15.343481,,0.04261278,0.052706063,0.0955027,0.09751831,0.054005772,,7605,725
2082980562148156160,306.270447661346,46.03253700350873,-1.7837711286995819,-2.3127870525876557,0.3096146607115287,17.48682,18.202007,16.666935,,0.070185974,0.07803488,0.15333265,0.15829371,0.08273014,,7605,760
2082983688884348544,306.24333581351317,46.07239913104557,-1.9229182614268283,-2.280525262073463,0.2505778847993411,14.644839,15.645344,13.64993,,0.019831749,0.021935904,0.042601,0.040753525,0.02316416,,7605,802
2082981210677058944,306.099673595556,45.95139298979292,-1.9729123130514516,-2.045220249689136,0.2337695602512091,16.660995,17.361662,15.832698,,0.04825916,0.058269467,0.10209014,0.1025049,0.06087762,,7605,981
2082976335900135808,305.99339831458167,45.954998276767384,-1.96426843366552,-2.411541845314604,0.2917712407575493,16.624624,17.336184,15.702727,,0.042478167,0.052665055,0.09592613,0.10064483,0.052188776,,7605,985
2082979943672840704,306.2634225512444,45.986175654937156,-1.9819558170707212,-2.953322755357106,0.3101670534783527,17.317404,18.073965,16.45947,,0.06281117,0.07141235,0.14222704,0.14248194,0.074790046,,7605,2741
2082976370259881984,306.0061971058014,45.965728328510345,-1.8440761118987496,-2.2213710624799337,0.2934395381247045,17.084154,17.760408,16.25968,,0.055419788,0.06645971,0.12452481,0.12635092,0.06629126,,7605,2929
2082984028176440320,306.19899250698893,46.10314975795738,-1.8010856067422905,-1.9999369573195591,0.21037686014128906,17.922375,18.60188,17.086477,,0.08706157,0.11164528,0.19690514,0.20544386,0.11425907,,7605,4091
2082975545626136832,305.9944844526302,45.897439050792826,-2.0049310389731563,-2.3695128876144445,0.2909020398344786,17.869736,18.680265,16.934952,,0.09118069,0.11599198,0.20171872,0.2148818,0.11140648,,7605,5018
2082984169920587008,306.11660708143063,46.046571967575616,-1.9993495044579503,-2.29611385878089,0.3140842878383689,16.498953,17.19182,15.668735,,0.040533286,0.05093241,0.09078556,0.09351888,0.053353127,,7605,5329
