source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458723608396697728,34.84169504964248,58.26327307741626,-0.28809656813435075,-1.1334232526097707,0.439686309710479,14.580236,15.066551,13.9148,,0.016346019,0.020649672,0.0467801,0.053912252,0.02503295,,35942,58
458724570469373056,34.745792239870475,58.269862071693886,-0.3669198089317031,-0.6362634530486049,0.4871744188084553,14.879562,15.315219,14.259432,,0.020988828,0.025187112,0.06503579,0.06314028,0.032394845,,35942,784
458726219736821120,34.951493887568425,58.2349428297538,-1.0351733261031482,-1.1224083195057477,0.4653669922308339,15.105981,15.481189,14.548681,,0.020292621,0.026814783,0.058050208,0.06845361,0.031847008,,35942,1085
458723539677226112,34.86195924525135,58.24863397601958,-0.5204842391404415,-0.7711364560539541,0.4428854563486393,14.3709345,14.750697,13.809056,,0.01653467,0.0211529,0.048181936,0.05594627,0.026531506,,35942,1211
458726219736823168,34.96250013643129,58.22901948075955,-0.6924275298050289,-0.5981235064538222,0.4491466942707293,15.404654,15.759407,14.866683,,0.02166731,0.028363941,0.06372582,0.074011974,0.03388578,,35942,1473
458723883274601088,34.817204772969184,58.277081812638095,-0.7149202166656043,-1.137062642794684,0.42711190672537386,12.439534,12.835707,11.859374,,0.021691531,0.026026707,0.060353775,0.068242766,0.032729264,,35942,1518
458723814555126784,34.816612089134644,58.26995546541889,-0.6124377336219449,-1.7601861697007248,0.4161967464366862,17.870556,18.703964,16.916174,,0.0884648,0.11185667,0.26148534,0.26884905,0.13766164,,35942,1858
458725596957095936,35.108332551942894,58.21363834295939,0.4204804442413027,-1.3126366832016902,0.4681443170636317,17.43765,18.138905,16.625017,,0.069905475,0.09593156,0.22012733,0.24152142,0.115608126,,35942,2035
458726700773301760,35.021993356445044,58.26636041712175,-0.2605692381202315,-0.7012164984534921,0.4722743707154597,15.406987,15.932062,14.710195,,0.023196409,0.030182155,0.06732549,0.08242829,0.03753498,,35942,2065
458726357175764480,34.99276086115206,58.25600077071262,-0.3084608608463455,-0.4802273224703905,0.4664234830523228,14.921302,15.355339,14.304877,,0.020008557,0.028033512,0.067476146,0.07825646,0.03224906,,35942,2085
