source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254186845051360256,160.88853331067142,-60.533162861240704,-5.074324129577497,2.9653784151783573,0.2333576971348529,17.91609,18.031065,16.732008,,0.09146449,0.086104736,0.18058422,0.1576947,0.10751926,,40270,21508
5254187188648543488,160.87912702111714,-60.50391296816082,-5.331970919414653,2.7892082128283513,0.22100837815584307,17.763683,17.72546,16.704647,,0.08504837,0.08720725,0.1674643,0.1463219,0.11012699,,40270,29330
5254187046871062272,160.87620425756805,-60.52753872921649,-5.661105756290097,2.7065246052644425,0.22976397503117896,16.494207,16.718746,15.409285,,0.044419404,0.045380354,0.092400946,0.08461192,0.05369877,,40270,30540
5254230688080233216,160.42708056017392,-60.49385398482296,-5.6590196514944235,2.9432843935176463,0.26601169753186515,14.889654,15.027808,14.554519,,0.019398807,0.02025247,0.038767982,0.036177084,0.024933979,,40271,1300
5254230447562292608,160.4223709896859,-60.537223317378114,-6.629894754680841,2.8978056853795184,0.2297675433530169,17.23306,17.48906,16.466652,,0.055045996,0.060601942,0.11123133,0.10891535,0.06901024,,40271,2829
5254230447562290560,160.43412287270257,-60.54354517836725,-6.0751115549045185,3.2106747635776736,0.23758680101190496,16.558496,17.216913,15.604334,,0.03800432,0.04161594,0.079690635,0.07623266,0.047822498,,40271,3154
5254230722439897856,160.34487301396058,-60.56348997994612,-5.37189573545945,2.5363982803174303,0.2653657789429667,16.768106,16.978355,16.037327,,0.046371955,0.05132332,0.097826466,0.09483102,0.058497436,,40271,4846
5254230069605158656,160.42862773261646,-60.548564684175616,-6.027668013607278,3.0586169746768714,0.22036177774077115,16.194563,16.496252,15.604847,,0.031431776,0.034505583,0.065009646,0.062283095,0.040148333,,40271,5792
5254230069605153152,160.43383728380368,-60.55582301589283,-6.513332707308635,3.0649830647427465,0.2227937714442896,17.894674,18.239063,16.930483,,0.08984331,0.09914525,0.19261113,0.18222784,0.112773724,,40271,7203
5254230928598350208,160.34436432308888,-60.52557114400329,-7.142606634178902,3.1889727556318785,0.23881502964363166,17.055946,17.316568,16.38458,,0.056726754,0.057762258,0.123239234,0.10789102,0.0683522,,40271,7254
5254230859878873728,160.3826687179961,-60.54089518602986,-5.920336191940813,2.805486013940782,0.2597583112061572,14.778401,15.656311,13.826666,,0.01813271,0.019230582,0.0375328,0.034993786,0.022805553,,40271,7324
5254227320826155136,160.580072164604,-60.56329580928447,-6.171095278363232,2.2136990622386468,0.2755872723297985,16.220505,16.509174,15.6073065,,0.034628864,0.036717422,0.06860813,0.064225376,0.042870265,,40271,7697
5254230103964622976,160.37972692242462,-60.55068348151718,-5.817126721506058,2.9406660024333884,0.261185923733629,17.520124,17.769588,16.73878,,0.06861017,0.07182223,0.1408088,0.12671207,0.087816715,,40271,8793
5254231302217283584,160.37440233194192,-60.50253163389789,-5.427272962346468,2.7488057392356597,0.254071578649726,17.51974,17.801355,16.472406,,0.0652596,0.07202466,0.13663559,0.12857674,0.085296705,,40271,9922
5254230889900422272,160.36841187276076,-60.525239694019184,-6.804420400329728,2.716679649881712,0.2281674593943066,16.529196,16.869165,15.846406,,0.041094936,0.041697055,0.08307518,0.075740695,0.04963266,,40271,10702
5254230378842849408,160.48138432049763,-60.53585867387496,-6.3001876532860885,3.5192802900106854,0.2454258990851237,17.35652,17.61658,16.508104,,0.06224963,0.074416704,0.12672219,0.1377108,0.078200705,,40271,10951
5254231169116528768,160.3097968293987,-60.495966933783166,-5.853533903695433,2.861189122476259,0.2383373691724357,16.694557,17.038939,15.930915,,0.040445898,0.046046138,0.08721457,0.08333872,0.05317989,,40271,12910
5254231237836006016,160.3021608183222,-60.492344836039656,-5.7171360776157,2.6455026766933654,0.2509489923069736,16.012526,16.40288,15.31094,,0.028771477,0.031683974,0.0600262,0.05672479,0.037235398,,40271,13036
5254230305784885376,160.49251117294241,-60.538176844605744,-5.625551489535737,3.058729012425712,0.2374647978218644,17.883669,18.0111,16.667946,,0.08947477,0.10079347,0.17968206,0.17380661,0.113645405,,40271,14792
5254230271425145728,160.47859878336692,-60.545438739663744,-5.15322386278784,2.462586246066031,0.2412933620103255,17.046114,17.29082,16.311483,,0.05392311,0.058920484,0.117108986,0.11051659,0.066091135,,40271,15336
5254230133984620160,160.39917619075334,-60.53765700508952,-5.7247483315311865,2.9225245283839665,0.2392050606463873,17.794176,17.97682,16.9468,,0.07821684,0.086118646,0.16128257,0.14983928,0.103815965,,40271,18215
5254230889897800192,160.3820065472007,-60.52735842718607,-5.7422193150117495,3.3045378172816684,0.2522979619524528,17.33488,17.596458,16.518549,,0.06289982,0.06810723,0.12705873,0.12169705,0.079403184,,40271,19162
5254226972890276992,160.59284075203178,-60.58954226024131,-6.035233841419031,2.04132834170501,0.2799757609321412,17.053291,17.281857,16.150698,,0.053285487,0.058756486,0.11768126,0.10757425,0.06767575,,40271,19400
5254231370935563648,160.3605186298177,-60.48735872811982,-5.0372696811117805,2.4161567203420127,0.2680837136604682,17.949583,18.482384,16.570976,,0.09897786,0.109017015,0.22074023,0.20417914,0.12748832,,40271,21110
5254230408862544896,160.47888627997716,-60.51509238686,-5.715519800529838,2.786493180130757,0.2787704127502705,17.455124,17.91923,16.428263,,0.06840859,0.072867,0.13943093,0.12995371,0.08324336,,40271,21429
5254230619326578304,160.45032307215362,-60.49923473332197,-5.4010383589901645,2.547360073479087,0.2766547965291295,17.61592,17.652962,16.709648,,0.07361433,0.083372444,0.15080537,0.14598195,0.094762444,,40271,22292
5254230924258608256,160.33148334678546,-60.5293109099125,-5.961506154672271,2.655706219262505,0.2335027344897792,17.886406,18.21138,16.856241,,0.08867481,0.09693785,0.19235037,0.17448445,0.11763851,,40271,24242
5254230344483150592,160.50561227289964,-60.518185296325576,-5.565256632711768,2.8294353891051784,0.25626258092927395,17.809982,17.90503,16.855059,,0.080440655,0.09055782,0.17824142,0.17251445,0.10049182,,40271,24317
5254230821178289024,160.33646460857616,-60.544595786241295,-5.632276640826597,3.228886907776498,0.2400700318201327,16.585005,16.833683,16.006742,,0.04166484,0.04681076,0.08631179,0.082675576,0.05332609,,40271,25517
5254226972886968192,160.591399547817,-60.58891172546846,-6.045941268336946,2.193980426681556,0.256666546818588,16.442923,16.615475,15.790873,,0.03548714,0.04036914,0.07541569,0.07199818,0.046213336,,40271,25696
5254230443222261888,160.426321028776,-60.541984554061,-5.950879700209532,2.266145312694437,0.2423907200379273,17.823874,17.977312,17.017454,,0.08489312,0.09271537,0.17656358,0.16951108,0.10891666,,40271,26473
5254231645815019136,160.30351140300053,-60.46568789514907,-5.952177847989399,2.658320957761104,0.23510060689595136,16.290756,16.593363,15.65124,,0.037778217,0.037823446,0.07547488,0.067847,0.045800444,,40271,29292
5254230550641254144,160.40505419187375,-60.514032325063276,-5.440137094290396,2.5291699919446358,0.2534651262907292,16.142876,16.32366,15.674551,,0.032828163,0.034014232,0.06484671,0.061635476,0.039470363,,40271,36168
5254227350844704640,160.5357874465112,-60.55106521504467,-6.383659077881889,2.5197824569411784,0.2444749261125925,16.94705,17.264833,16.191961,,0.048086867,0.054351117,0.1012194,0.098499894,0.061806593,,40271,36699
5254230447528959232,160.44180987739054,-60.53747792356893,-4.947954265674454,2.4057825894989504,0.2329271946858761,15.835551,16.029673,15.318806,,0.027044201,0.029414201,0.054402787,0.053977896,0.032919932,,40271,36709
5254230447562298752,160.42564961599425,-60.53463241499123,-6.84978955036089,3.4278972817491984,0.2456517801200475,15.758836,16.107447,15.133667,,0.025047658,0.027279316,0.050438005,0.049056575,0.031084262,,40271,40564
5254227252106651648,160.53271917046004,-60.5617202958439,-6.547119411438649,3.4139175680965246,0.2412905171170303,14.947466,15.0898075,14.625213,,0.020566966,0.023519184,0.04161636,0.041151576,0.026687553,,40271,43023
5254230275763622400,160.48126588765632,-60.545294220419464,-5.450962600217942,2.6259182677964907,0.2395004763168936,15.171164,15.350706,14.766474,,0.01990401,0.022957476,0.03966586,0.03940375,0.025576826,,40271,44443
5254230207044141568,160.50174139540482,-60.55639486545615,-6.92197061098584,2.4888675643600067,0.23712535175147104,15.811719,16.208378,15.091824,,0.026695602,0.032399334,0.053191945,0.054204635,0.033956368,,40271,45443
5254227286466410880,160.57650942095614,-60.565472609035645,-6.289122357499318,2.479303186993945,0.2454245000212962,17.322973,17.631084,16.461172,,0.05836603,0.066338874,0.11971536,0.1193781,0.075452864,,40271,46121
5254230000885637760,160.39333963968562,-60.57224200228375,-6.455676394282413,2.6358179775107,0.2167364679606432,15.205996,15.970603,14.304621,,0.02066814,0.021736857,0.04088322,0.039271466,0.025166325,,40271,46754
5254229824747304320,160.43993568452302,-60.56764039007032,-6.29715344805393,3.7357938607326497,0.23429126980808115,17.788872,18.175611,16.86204,,0.086990096,0.09723953,0.17795533,0.1754975,0.11021861,,40271,47078
5254227011588496768,160.62227112312124,-60.58892541523166,-6.397323244701664,1.9145624028206405,0.2934259487675802,16.631088,16.808935,15.94918,,0.04455743,0.051915463,0.089255534,0.08700625,0.06034216,,40271,47986
5254230310123377536,160.50937491928548,-60.54378328926442,-5.870747312817258,2.3762386277953547,0.24829644587485575,15.010015,15.182911,14.613339,,0.022182304,0.025488596,0.04490038,0.041665126,0.030456252,,40271,48589
5254227389545638016,160.53018612613155,-60.538120472052746,-5.281135463515048,2.8579329602414663,0.2460386230874441,15.22891,15.482504,14.748527,,0.020514766,0.02311149,0.04151417,0.041316874,0.026007913,,40271,51315
5254227389545638528,160.54257788720474,-60.542865108905296,-5.636204896293164,2.314108051386669,0.2390691905252601,17.274858,17.439552,16.550797,,0.05955575,0.06634227,0.1223989,0.11557668,0.07871724,,40271,51443
5254230688080229376,160.44218847751802,-60.504302015507825,-5.1959906679796735,2.3765235189626472,0.27488742493371626,17.306805,17.65018,16.422512,,0.055784125,0.061453965,0.114759505,0.10976566,0.0712148,,40271,51568
5254229932166173696,160.4290092763018,-60.57637158767914,-6.917261413210385,3.9530631874761006,0.23392692701705675,14.529856,15.34831,13.610961,,0.01683009,0.018348027,0.03355019,0.03309347,0.02111121,,40271,52163
5254227389545632384,160.53576605625773,-60.54468846389202,-6.081146645672168,2.9176115031662317,0.22770510801718005,16.234556,16.45327,15.685995,,0.03492548,0.04337796,0.07164021,0.075657375,0.04690701,,40271,53002
5254227355185892096,160.53217035181981,-60.54419464007806,-6.086663268780224,2.7229651652741325,0.2466464433484772,15.924121,16.222202,15.313431,,0.028881626,0.03265291,0.060276773,0.058575615,0.038128532,,40271,53539
5254230585001296384,160.45901350103662,-60.515407589726536,-6.5536705417766825,3.2325906350542857,0.2361605584902413,16.163984,16.613127,15.39236,,0.032115504,0.034480046,0.068171434,0.061872974,0.04079301,,40271,53810
5254237177730320640,160.5098327211254,-60.415529028499215,-6.103548965798067,2.114301987141854,0.27453955923432605,13.708549,13.750284,13.54409,,0.018412216,0.016912637,0.034162574,0.029215688,0.020169636,,40272,268
5254243259403825920,160.2105181670246,-60.457086539928596,-5.218102200680772,2.461701974283621,0.2559689561598738,16.626816,16.928902,16.031017,,0.04485993,0.044153307,0.08890869,0.08087748,0.053836193,,40272,410
5254264188828552576,160.45626426836498,-60.22193229541398,-5.801728759306752,2.549560374013163,0.2525279893241516,15.790643,15.911285,15.168986,,0.034777742,0.028703203,0.06599932,0.053039882,0.03801574,,40272,502
5254240514966354304,160.46403061104039,-60.270550291211606,-5.103884349870364,2.2664682946780563,0.2323483370660807,16.491976,16.657804,15.879568,,0.04552913,0.041914865,0.0883361,0.07464554,0.054320335,,40272,518
5254236597955908096,160.45761874195256,-60.47101782352571,-5.913145637562074,2.407990859142344,0.23670730648172586,15.86418,16.09087,15.386305,,0.030936219,0.031018917,0.05873446,0.053413764,0.037126385,,40272,747
5254236627975237120,160.46985735111068,-60.46527641917904,-7.054251026727524,2.8682773436882893,0.21834083339649915,17.882828,18.02341,16.99254,,0.08882481,0.08911005,0.17535411,0.15862899,0.10847295,,40272,909
5254240549326086656,160.44317854282045,-60.265448187469005,-5.350028272451403,2.3113398682689943,0.2554519073880261,16.051847,16.561504,14.890509,,0.03495095,0.032733634,0.065815456,0.057768676,0.04125371,,40272,1012
5254240549326086784,160.4440859940134,-60.26529567632806,-5.145549172639758,2.448419496099465,0.27217949716036144,16.78213,,,,0.056525115,0.05289484,0.10650809,0.09109481,0.0684177,,40272,1047
5254237353870147712,160.41416748009237,-60.45992437645656,-6.202008032119935,2.7222178061190903,0.284266465415156,17.283985,17.459116,16.556273,,0.07164522,0.072382405,0.13883796,0.13339739,0.08643986,,40272,1259
5254239209296290944,160.59639396093826,-60.329049467085284,-5.330619217946767,2.591434471573677,0.2770117251443862,17.01336,17.332762,16.326265,,0.060979053,0.058992628,0.11561873,0.09844644,0.074174404,,40272,1262
5254236627975231360,160.47638361551597,-60.47106248688943,-5.723294878766046,2.6591438764688062,0.2769839746798673,17.665653,17.822615,16.811646,,0.077807084,0.08338997,0.15253016,0.14546297,0.099054635,,40272,1330
5254245698947973888,160.0188328659359,-60.44950220289941,-5.457268975333711,2.573573184316148,0.23341473442095975,17.761545,18.283552,16.814373,,0.079189524,0.08482726,0.16589853,0.16556674,0.09310352,,40272,1366
5254237422589627264,160.39611687795963,-60.44827821995041,-5.335726399306392,2.8604443929385686,0.2868421774096328,16.627853,17.53086,15.539768,,0.052705474,0.05148398,0.11182015,0.10235551,0.063503616,,40272,2230
5254233913555008768,160.62127789317609,-60.456927957186096,-5.788342307450869,2.486107699119652,0.2414460324322844,17.025875,17.298252,16.377203,,0.061588105,0.065462075,0.12922353,0.114320196,0.07976059,,40272,3090
5254239655972781312,160.48542672013818,-60.351201498135296,-5.564889529754374,1.9895312567016217,0.20530458273667354,17.4397,17.63713,16.536499,,0.07212885,0.07776104,0.1346859,0.12530808,0.091359824,,40272,3446
5254235945121430656,160.66735496190609,-60.39860829098016,-5.971226050241299,2.024750427757627,0.27348106345519524,15.889377,16.230326,15.248537,,0.03238106,0.035652127,0.061072577,0.05947162,0.04054867,,40272,3767
5254233849177257216,160.60248844210008,-60.47463345110781,-5.411944594253416,2.305295295112217,0.21328390177719253,16.536074,16.942339,15.742874,,0.055116117,0.05479297,0.09958289,0.092787616,0.07155986,,40272,4015
5254233780457779712,160.6103093758209,-60.47829852395457,-5.451644141715204,2.293397805244572,0.21346070666533504,17.762796,18.007927,16.723944,,0.08365864,0.10315625,0.16853946,0.1651976,0.12199504,,40272,4082
5254237250791024000,160.48644914839858,-60.40701493866397,-5.323024169723912,2.3994718194979328,0.2579057142261724,17.077417,17.251457,16.387056,,0.06274401,0.06615815,0.12595883,0.11315771,0.079229146,,40272,4173
5254235116145805568,160.7108134823603,-60.4699206530946,-5.5217891545724616,2.5230060199216027,0.2325814042019563,16.575388,16.832636,15.947213,,0.043644786,0.05047164,0.087492496,0.08335387,0.059292216,,40272,4469
5254242920149091328,160.2155132320147,-60.485270417560216,-6.232152828290497,2.2767858818926947,0.25918840950106303,16.9247,17.27613,16.177393,,0.04755006,0.05171313,0.105388075,0.09883638,0.059601992,,40272,4504
5254240480606590848,160.46159071074376,-60.28422890387304,-5.4356157097085855,2.111059022861512,0.2700787241794336,17.831139,17.81473,16.781246,,0.10299834,0.10576517,0.19873752,0.17610699,0.12990129,,40272,4536
5254244019660719616,160.12405031695968,-60.44637382177302,-5.9438035603955255,2.5236263998885957,0.25202071629331196,14.895585,15.611592,14.047079,,0.019020477,0.017841972,0.036436725,0.033809412,0.021661876,,40272,4555
5254235184866235520,160.662745803599,-60.45778328385519,-6.258113779668971,3.0693302981793007,0.2132783618076728,17.76874,17.944601,16.943161,,0.09204066,0.096444264,0.1781882,0.16444829,0.115199216,,40272,4920
5254240480606596736,160.45610805599625,-60.27945754898335,-6.377064895279387,2.7330817585167653,0.2384541687380497,17.38478,17.588324,16.442732,,0.07544434,0.07086103,0.14259513,0.124228895,0.09103078,,40272,5048
5254238900058529536,160.51970254429375,-60.37150032862588,-6.13104477281409,2.1236988819886986,0.2694650777176878,14.494128,14.636951,14.219138,,0.023487063,0.022533678,0.042739443,0.03472463,0.027576882,,40272,5349
5254233780457777152,160.61944351836556,-60.48396569276101,-5.649447878951973,2.8035750247968174,0.27341963502104033,16.27384,16.495403,15.726596,,0.03935054,0.042707138,0.07458449,0.06939031,0.052287005,,40272,5577
5254246424842099712,159.79231239272843,-60.43030911651778,-5.435605544139984,2.519912211662444,0.2337461464483571,15.686268,15.89794,15.2296715,,0.028972065,0.032705724,0.058635104,0.06511687,0.035468534,,40272,6061
5254244015318105216,160.1206043913671,-60.44701173063426,-6.5478312443608395,2.553848195953647,0.2283968751015104,17.128904,17.481438,16.426365,,0.05818507,0.055239677,0.114923544,0.10646998,0.068640366,,40272,7241
5254233849177246848,160.58212254261983,-60.47419720359419,-5.614734053168822,2.634575558025924,0.22162271372546616,14.105662,14.215832,13.832059,,0.016864007,0.018817594,0.035719916,0.03451225,0.022324722,,40272,7332
5254239655972790400,160.49455913072305,-60.34823313880232,-5.742321413474333,2.2838057132462803,0.2406329460389555,15.593825,15.733713,15.198088,,0.035989493,0.037392575,0.06745849,0.06151049,0.04559886,,40272,7430
5254251475700472832,160.19019361003896,-60.28889860094803,-5.9500173441577875,3.9911461347867996,0.23768442984546045,17.49448,17.427523,16.519825,,0.074545294,0.06682095,0.150826,0.13137491,0.08570708,,40272,7638
5254246562281138816,159.81979034088994,-60.40954804567456,-5.407977062994728,2.593551374507828,0.2440190162985265,17.038486,17.371943,16.31126,,0.061961338,0.059567925,0.13231282,0.12502599,0.07209813,,40272,8482
5254236907162165248,160.56220839330905,-60.441708454174204,-4.840372530931743,2.0536085934111954,0.2646810141812304,17.712395,,,,0.0829473,0.0877515,0.16401568,0.15219241,0.10559853,,40272,8635
5254233677378576384,160.64288292827138,-60.48279655803675,-5.103706450964632,2.256724871532576,0.23725182603385606,16.348978,16.604305,15.761335,,0.03968741,0.04378158,0.08062201,0.07371476,0.052406095,,40272,8996
5254246214350091648,159.82310072560958,-60.449283265760144,-5.646137296647541,2.4005185796289594,0.2429765649806289,16.960064,17.372364,16.266037,,0.05227144,0.057859894,0.12249512,0.12324835,0.06399842,,40272,9273
5254250238774023168,160.27484389450538,-60.35703769349946,-6.661218692507004,3.475238619862783,0.2605755654996373,16.94739,17.107233,16.23466,,0.059040695,0.05605961,0.114014745,0.10467577,0.06944475,,40272,9297
5254238831339063680,160.55022438887528,-60.37554677073325,-5.477438718936115,1.9974831537687847,0.24935279877704916,16.070911,16.34501,15.521578,,0.048330467,0.0474493,0.09173079,0.081973806,0.059107784,,40272,9889
5254238556461157248,160.6042250763344,-60.397256971329824,-5.697486182915277,2.8428525715807766,0.2681651268364226,14.483869,14.692996,14.054537,,0.018653743,0.019020643,0.03574084,0.033143103,0.023083616,,40272,10024
5254232852744851840,160.7039888618295,-60.51082853666985,-5.260337347459844,3.0234160270220456,0.2731174359609133,17.76717,17.68535,16.553242,,0.09469415,0.11063986,0.19891985,0.19467331,0.12601246,,40272,10041
5254250032615594368,160.3097185758183,-60.37129793029536,-5.31835685653449,2.3595375240234926,0.23700813591972986,17.047089,17.305006,16.33155,,0.06041444,0.055637643,0.13565412,0.11816721,0.06864548,,40272,10070
5254236907193981440,160.56568451530939,-60.45249774455439,-5.608772652306219,2.6448629057858266,0.26329106185959644,14.404865,14.479024,14.115071,,0.019534823,0.020319728,0.03743749,0.035687137,0.022983462,,40272,10210
5254239243656316288,160.5714065356562,-60.35590566818389,-5.731468757690733,2.7509384633841933,0.2583442876550614,16.57309,16.858194,15.995365,,0.04526645,0.046786834,0.08892511,0.0781419,0.05679983,,40272,10301
5254246454860435968,159.77012204183822,-60.43232106921179,-5.678460677131198,2.8500030454399696,0.23400868303891906,17.600075,18.174599,16.638895,,0.087964915,0.10124436,0.18004155,0.18824597,0.10709802,,40272,10358
5254233677378575232,160.63529556170516,-60.48091462388993,-5.489980084471978,2.5925314269712243,0.2658088024471887,14.098309,14.168286,13.875626,,0.018042013,0.02278908,0.037298325,0.03659483,0.02697121,,40272,10499
5254233432518570240,160.5648168293914,-60.485760829246814,-5.466820376286972,2.610634013901436,0.32660293714131705,15.700539,15.891999,15.207177,,0.028328877,0.033417434,0.055261433,0.053909153,0.038087483,,40272,10668
5254252334718458368,160.4209593259377,-60.24888676094283,-5.1080412289048915,1.9659441753392453,0.2297717859700333,17.354406,17.773884,16.316015,,0.0862751,0.069558464,0.1569328,0.12605743,0.08935915,,40272,10752
5254239033156362240,160.58849811542592,-60.37056237538413,-5.679989699598585,2.503673566785836,0.3141436047754041,16.473782,16.853258,15.816329,,0.047791798,0.0452325,0.09007152,0.07546953,0.059261568,,40272,11143
5254233505579879680,160.67081146889637,-60.49868930627881,-5.076982328577062,2.8636938686311333,0.230385391726094,16.726528,17.020235,16.00342,,0.04386824,0.0516049,0.09390751,0.090000965,0.058875516,,40272,11374
5254232749665635456,160.7031936553871,-60.51210742533218,-4.91783891236657,2.4787699165495267,0.2375719493761063,13.473554,13.649665,13.135291,,0.014861561,0.017315434,0.02958507,0.028986927,0.020138066,,40272,11386
5254244122739979904,160.13427259432405,-60.43421738672327,-5.9660909985968855,2.8144850731611366,0.227276909349804,16.799345,17.10807,16.152477,,0.052232623,0.04580619,0.10567972,0.09065807,0.056162186,,40272,11421
5254236834135538688,160.5152347546315,-60.45531507563842,-5.68450776075938,2.945360826654772,0.2893999835241799,17.891567,18.515568,16.641033,,0.099682495,0.10377554,0.19192587,0.17652573,0.12398997,,40272,11564
