source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031026541786175360,301.28976161110137,32.06423742562928,-3.3711018761263896,-5.3679981061714415,0.21494694444971865,17.962954,20.091026,16.500288,,0.101120256,0.11682919,0.23328796,0.2288857,0.13787928,,6419,2900
2031026537487210752,301.2916232963616,32.05937773772643,-3.0837296199670865,-6.1160513160959145,0.214064367999964,16.630844,18.93919,15.178511,,0.063248545,0.0736879,0.14257255,0.14774984,0.088172175,,6419,16310
2031034646382661504,301.3973606075702,32.16576377985058,-2.6198078623457217,-4.087219723056517,0.20485125794771236,17.515402,18.455576,16.523031,,0.061537568,0.090269476,0.14281462,0.18734948,0.09322474,,6419,17552
2031023552512346368,301.18615095498365,31.913333347257232,-3.1135877605545828,-5.038720468076228,0.20996903694364888,16.980732,19.179623,15.554321,,0.05470494,0.07084543,0.12412707,0.13628481,0.0832019,,6419,24310
2031032520404073600,301.29981908263215,32.08672876354093,-3.0229294529430164,-5.487993616476271,0.2184376000150101,16.677094,17.465027,15.7677555,,0.044841662,0.051737998,0.09627734,0.11481788,0.06399184,,6419,26092
2031033241958548736,301.37813156971214,32.172550986176354,-2.596228805765929,-4.844760586240201,0.20082835829846368,17.525873,18.48275,16.51526,,0.057940714,0.077946976,0.13451299,0.16719705,0.08581876,,6419,28872
2031025785895333248,301.2501423059007,31.99857242480586,-2.518814275684539,-5.063537473483239,0.2031973040755856,15.583047,17.35556,14.286142,,0.04090279,0.048736807,0.09008893,0.092037484,0.058144208,,6419,30820
2031026644888818688,301.29423983810943,32.083391170582324,-2.6899611749647736,-4.948979592627142,0.20288173405605414,17.152744,17.925253,16.239006,,0.05479586,0.06227615,0.12025466,0.12140258,0.07409702,,6419,36516
2031026507449870592,301.26813765090293,32.050083125701065,-3.6586546562403504,-6.2601278344970135,0.2206336090441341,17.118254,17.88716,16.222618,,0.05087588,0.055021822,0.11438539,0.10941583,0.06990211,,6419,38914
2031026473090158976,301.2568820929868,32.054146710923035,-3.44271317353979,-4.968818489561712,0.2074068892198626,16.748283,17.514421,15.832372,,0.043265298,0.04751509,0.09714581,0.103594504,0.061268434,,6419,44513
2031038361559645568,301.26972950031563,32.078882309233215,-2.7960381364927076,-5.6100446405277005,0.20465251767592732,17.65979,18.504923,16.666979,,0.069278255,0.07384074,0.15155415,0.1426866,0.09434364,,6420,2952
2031051624418905472,301.34487520719364,32.34650051899536,-2.5449535213296106,-5.079520483305727,0.2661491275319807,17.425085,18.230436,16.502665,,0.057559103,0.08000628,0.13475797,0.17419006,0.09065835,,6420,17181
2031046642256505600,301.41183159661745,32.214373375968904,-2.542269672734513,-5.026013147542644,0.21304710281050107,17.389181,18.212847,16.475313,,0.061686285,0.084971614,0.14355773,0.18340577,0.08966874,,6420,17824
2031047020213641600,301.4142498786917,32.2307082836043,-2.6788277224023207,-5.059275491645303,0.2243417337548095,14.2778015,14.935538,13.467765,,0.014576805,0.020284235,0.032167904,0.04371187,0.022412572,,6420,20271
2031044992989094528,301.3628258240541,32.171638029348195,-3.1950147676329257,-6.620070612698543,0.2104075091983345,17.451792,18.159735,16.34154,,0.059072826,0.08294575,0.13694146,0.16953543,0.08884728,,6420,25520
2031047088933137280,301.41351766838136,32.24523691161772,-2.547390086726482,-4.314821397180301,0.21408802529047133,16.618353,18.067263,15.34803,,0.044083763,0.05963688,0.09871526,0.12609154,0.06471717,,6420,26109
2031045057383574912,301.3572404717309,32.19621109814838,-2.748599728445136,-5.548940219140672,0.2151862689062077,17.675568,18.482418,16.655249,,0.08010457,0.103491805,0.17650704,0.20836717,0.11965299,,6420,27229
2031045057383501440,301.3505677725433,32.184521901258485,-3.7175147987655586,-5.39022684439166,0.20960243434671416,17.526237,18.637644,16.441128,,0.0645301,0.0887468,0.14914298,0.1814086,0.0953262,,6420,28606
2031047466890266880,301.43371582157465,32.280719865564215,-2.03652155174918,-4.555275117732796,0.22664471998488575,15.083405,16.55302,13.857754,,0.029548766,0.037276328,0.06644936,0.07471482,0.04157373,,6420,36075
2031044821190417152,301.33548220927173,32.1439549627089,-2.5829145633490325,-4.538140748998415,0.20727194154318052,15.589627,16.355165,14.699887,,0.021991342,0.029432617,0.049759086,0.057290077,0.032193925,,6420,37158
2031046882774746624,301.3821920055851,32.23064415599552,-2.530901168621122,-6.211537659242344,0.2240676946104812,16.120176,17.74118,14.855503,,0.041200384,0.051470697,0.091161296,0.10499616,0.058671914,,6420,43897
2055069493849391488,301.5628073192676,32.448805885730636,-2.7649659566818494,-4.327516042802671,0.2220442631082165,16.687187,17.517813,15.757333,,0.03968344,0.05127192,0.09760154,0.11282059,0.06272398,,7032,165
2055076503235543040,301.6067709986833,32.53053919263237,-2.5970856279456704,-4.178410047476746,0.2206472795205366,15.864139,16.511456,14.95694,,0.026032848,0.0316043,0.059061475,0.060631018,0.03870483,,7032,618
2055069936207027584,301.535413331632,32.458013432512594,-2.7452357464625914,-4.786018676935882,0.2222108876759864,17.365717,18.17605,16.416265,,0.061570525,0.08512178,0.14755712,0.16882265,0.09802502,,7032,844
2055070627720973696,301.5248528191085,32.49823508878885,-1.8657132140538375,-4.8830185056862145,0.2505185897381897,12.892251,15.197016,11.495799,22.317499005220267,0.05500099,0.07185323,0.12676457,0.14199154,0.07836975,0.538118,7032,970
2055069562568867072,301.5984698281409,32.444910149706644,-2.4972717576506023,-4.199223446480828,0.24252162592918824,15.67562,17.15633,14.470493,,0.03537535,0.042397566,0.08324711,0.08715665,0.05315228,,7032,977
2055077190430349824,301.6075127864,32.5830603221792,-3.622343205805601,-5.554686891260622,0.2503095258961587,17.497246,19.096346,16.218658,,0.068363845,0.08728426,0.15493184,0.16691974,0.101780824,,7032,1033
2055070696439783424,301.56683865352886,32.507659321637284,-2.6714215474815903,-4.355515657969896,0.2263101278419657,17.436623,18.26685,16.47097,,0.05834681,0.07638414,0.13535155,0.16699566,0.08670546,,7032,1367
2055077327869292288,301.6292404568008,32.600928357072966,-2.9458625152078213,-5.367907184665703,0.30114146249364393,15.868832,17.083122,14.759152,,0.027757782,0.035683468,0.06408874,0.06941223,0.0412432,,7032,1399
2055073715778380672,301.54931578616817,32.530055199011365,-2.797049816839352,-4.319211912504444,0.26015435483117194,17.538998,18.297676,16.65864,,0.06477771,0.08162302,0.1505735,0.16952282,0.09451211,,7032,1492
2055069493849385216,301.5623732838123,32.439195401426666,-2.7868697865497976,-4.3646000590227345,0.24662222267075545,16.852089,17.90838,15.799914,,0.04420764,0.05634137,0.10505654,0.114331186,0.06838653,,7032,1688
2055074269853260544,301.4613505817464,32.532052341548464,-2.867156721637181,-5.557662455179255,0.3198315756103444,15.147671,16.801264,13.88785,,0.034972504,0.046420466,0.081896916,0.097397976,0.050813276,,7032,2625
