source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5521373732542899712,123.19246483833885,-42.459031558839726,-2.5384922021210468,3.4622846183265605,0.21490490052478375,17.79376,18.335419,17.0605,,0.08300355,0.100712806,0.17841037,0.18668278,0.10449776,,43806,12398
5521374870715699456,123.13366843180336,-42.405864756647865,-2.1179036657521837,3.7375689918176715,0.21428857467528348,17.147013,18.237474,16.084587,,0.066203505,0.07442107,0.1467588,0.16226222,0.08705435,,43806,20580
5521370060352519424,123.24492437780123,-42.50591067255517,-2.1284716267804584,4.1145821107418605,0.21419253294241405,17.200268,17.69062,16.527931,,0.061054397,0.07590788,0.12910107,0.14300495,0.08090983,,43806,3388
5521369162694421120,123.2219577560537,-42.59175072244333,-2.3638402621719954,2.4288584581386417,0.21673797665717387,17.594913,18.175838,16.86081,,0.07671096,0.09318915,0.16126175,0.16821285,0.099301346,,43806,3627
5521370644467992960,123.17081794722341,-42.50230249375849,-2.3093968029290184,2.8149389027885086,0.2262317232517113,16.168528,16.995401,15.212683,,0.034265704,0.041955687,0.07253699,0.07629002,0.044051692,,43806,18513
5521369407517905664,123.24557153590959,-42.546874420716904,-2.99304062682977,2.5574362709094434,0.22436598118292772,17.735416,18.31111,16.980268,,0.08391581,0.09742667,0.17623204,0.17685041,0.10961665,,43806,19288
5521373874283351296,123.14937960128502,-42.46595788766349,-2.8777491825403816,3.623553734890453,0.2158569285844235,17.429802,,,,0.08494334,0.10103968,0.19590262,0.2003696,0.101310365,,43806,6355
5521370575748538624,123.1863624225544,-42.5078357655715,-3.4626375990286022,3.6882537299730007,0.22776211389427986,17.882254,18.526789,17.089422,,0.0918968,0.120665684,0.19814023,0.2151024,0.123766474,,43806,4646
5521370743242827776,123.19432228127388,-42.478836292639826,-3.529094989628711,4.137636159952328,0.21745382394632512,17.975906,18.514032,17.244957,,0.09857601,0.12184753,0.2058527,0.21086147,0.12637475,,43806,24887
5521373977362567040,123.1666747802928,-42.44377878240025,-4.312434835987034,4.379629983600946,0.22047712357656749,17.096792,17.824808,16.242476,,0.058328874,0.06534246,0.12688476,0.13461876,0.071483776,,43806,6213
5521370472669350272,123.2103225697422,-42.50997260831496,-3.2167422983380813,4.917920261494932,0.21727946904845347,16.535591,16.954786,15.9409075,,0.042194843,0.05079639,0.087793715,0.09467179,0.054567005,,43806,9162
5521369338798077824,123.26592383176396,-42.56014533943709,-3.11502572508779,5.2925869557272005,0.21774749469839133,13.710906,14.882377,12.6419115,88.18055159060921,0.018578256,0.023557726,0.039018877,0.041468844,0.023361802,0.6640194,43806,18692
