source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5516410919313055104,126.09271574100195,-47.202148594417636,-3.970385018984397,5.235232177170376,0.20455482746982004,15.622883,15.947354,15.117928,,0.024476811,0.027121406,0.054037016,0.05163027,0.02891803,,43720,24035
5516398893395213312,126.13101560191706,-47.230320916089,-3.6981464328000793,5.122679767417802,0.21217146508586388,16.847126,17.252295,16.221806,,0.049911726,0.05954027,0.11564146,0.11871174,0.063917354,,43720,26390
5516398927764380800,126.1365006332802,-47.226040538219756,-3.8201144881220763,5.159094722151559,0.2025240219976616,17.408121,17.847511,16.758984,,0.062338594,0.085409865,0.1470434,0.18175802,0.082931794,,43720,19747
5516399301414105088,126.13857220486416,-47.194228929474974,-3.950641385987634,5.141476635906379,0.20572456246698465,16.492973,16.864351,15.921614,,0.038502153,0.047690745,0.08713071,0.09027092,0.050469004,,43720,15468
5516399237002025856,126.15238396480447,-47.202707398514214,-3.7201654701457296,5.224370704549012,0.22343450107841448,17.529503,18.003256,16.869593,,0.06927256,0.087228246,0.15920478,0.1656837,0.09107695,,43720,19683
5516411224249715200,126.08847584615215,-47.163369181608545,-3.838496400576839,5.309863718951922,0.21351654546870846,16.76007,17.16958,16.127878,,0.046709802,0.05356239,0.111692354,0.1247023,0.058050744,,43720,4675
5516410605774406016,126.07849888578316,-47.20544346436451,-3.660933277456201,5.622147165584755,0.21253180389569148,17.148136,17.545216,16.546207,,0.054438956,0.06320544,0.12612063,0.12873022,0.068157904,,43720,21477
5516399163985853696,126.1061214055899,-47.21525614612405,-3.88141001441433,5.415912304667728,0.2014745617102026,15.284251,15.641499,14.727732,,0.020547895,0.024555925,0.045520935,0.047492113,0.02483251,,43720,27040
5516399168282540288,126.11170934997858,-47.212514402888075,-3.617994155932852,5.417664378216876,0.21307851437120906,17.485352,17.949112,16.740229,,0.063605204,0.07434187,0.14672878,0.15232913,0.07995559,,43720,24955
5516399202642276864,126.11463718563671,-47.1992922080319,-3.8509106339810537,5.437554440712815,0.2040689920724388,15.630743,15.999198,15.07964,,0.02501724,0.028488252,0.054351497,0.05262527,0.030499278,,43720,1356
5516399198334889216,126.13200195519876,-47.19667994302228,-3.3996998819351,5.374370645338953,0.2240534143780845,17.971848,18.450212,17.27697,,0.089164756,0.12223508,0.19552621,0.2201977,0.11542492,,43720,17017
5516399168282538880,126.1040234332597,-47.21529487104842,-3.770192507034224,5.285521556019948,0.21979067881260936,15.735493,16.038431,15.25377,,0.02517439,0.02977891,0.055642344,0.057586424,0.030183725,,43720,13041
5516410605774424320,126.0825434598425,-47.197405673987205,-3.785179043377645,5.400644019733839,0.22167612552945884,17.944298,18.455353,17.205774,,0.0844816,0.10011513,0.19238119,0.1955929,0.10365834,,43720,19083
