source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465682726727271424,40.59749809897141,61.73968234937788,0.020982102948459317,-0.4116031288772213,0.21813912912056904,17.332388,17.983625,16.501167,,0.077720866,0.06812838,0.117590524,0.1450898,0.09734637,,36642,571
465697187873436032,40.123724359132574,61.746553474841356,-0.5999828004751119,1.5402279651975472,0.22142524423586968,17.729654,18.43143,16.852695,,0.09453395,0.0956453,0.14516552,0.20745875,0.123551466,,36642,1692
465678088162688384,40.73555971405194,61.602069010819925,-0.3340262094211233,0.620164161749604,0.2484962691399356,15.836514,16.308144,15.170254,,0.033719514,0.034391977,0.051047776,0.07359515,0.043473233,,36642,2695
465694576533324544,40.48098864598044,61.744791333554964,-0.15720072998382548,0.39811515336409664,0.22476079423237802,17.168512,18.045723,16.187906,,0.06700425,0.066009775,0.10257049,0.14642027,0.0864162,,36642,2789
465693034648880768,40.190473870689466,61.67153422374663,-1.0063505899888694,0.7288488027525319,0.23072064507838344,17.360956,17.955452,16.532785,,0.08731502,0.07678042,0.13002795,0.18185145,0.107228294,,36642,4038
465700078395102976,40.234784539040014,61.87979843295045,-0.24183865113990866,0.11229848517406442,0.25786097622593496,16.609217,17.138872,15.882113,,0.048637416,0.05380336,0.07676029,0.11920439,0.06762092,,36642,4460
465699425549852672,40.25662964792496,61.849029553719866,-0.7854788942482755,0.2288597223840205,0.22094354566973665,17.374842,17.793268,16.563618,,0.08101711,0.082557075,0.12399934,0.18015784,0.09852817,,36642,4467
465680665143073152,40.611260889620894,61.611436380643255,-0.7548667268640047,0.9760200025404776,0.21738020442523226,16.498686,16.99549,15.784403,,0.050911345,0.05508646,0.0779139,0.12012261,0.07433281,,36642,4491
465682142611762432,40.49930568278747,61.691859732632324,-1.0220254865918097,0.4204027831216138,0.2220542047337334,16.653698,17.262373,15.840067,,0.06311216,0.052062023,0.09272094,0.10947818,0.07338694,,36642,5228
465699700437985280,40.22062646198634,61.86815524852357,-0.1468262348624213,-0.3617036823330476,0.2484583921286729,15.198356,15.628476,14.393379,,0.0652283,0.078308225,0.09457111,0.15144466,0.08677778,,36642,5375
465695474190551808,40.42017234195675,61.77631451667025,-0.05211918390452283,0.5433800656278606,0.2468879974690732,15.343439,16.379429,14.321684,,0.027056642,0.031582262,0.042338558,0.071551874,0.040792488,,36642,5490
465696535038383360,40.23143781160165,61.73069865852806,-0.9847928750136429,1.6949760808228576,0.2257007692891641,17.904392,18.531921,17.077065,,0.09159065,0.1034643,0.14304498,0.23652795,0.1251619,,36642,6307
465698738365319040,40.374951158641025,61.82300430207282,-0.8014877623117769,-0.19602798480198208,0.21044469587560227,17.19645,17.703213,16.478104,,0.0697574,0.065526664,0.10632522,0.14007965,0.088759795,,36642,7024
465682486209136768,40.544133162852226,61.69769592138422,-0.6166258193186654,-0.3879081689775811,0.2327303891447053,17.406805,17.968397,16.566568,,0.0982558,0.089289136,0.14272973,0.18018897,0.11307134,,36642,7238
465694821355147776,40.50578667484013,61.79993275874792,-0.7573490878135476,0.4656636352275415,0.2347276855370107,17.952805,18.37233,17.289421,,0.099675074,0.09627287,0.16045356,0.21186817,0.13271275,,36642,7923
465699249457824000,40.220075856780134,61.817219685387144,-0.8731148302956805,0.0034592610597516155,0.2196320770521923,16.314915,16.91872,15.315819,,0.04366409,0.055631656,0.069061786,0.1198824,0.060576227,,36642,8780
465693099064485248,40.24587237048237,61.69167403922907,-0.3748153279559909,0.454159114635142,0.21791468831291053,17.287758,17.811415,16.55836,,0.07960018,0.070367225,0.12009673,0.15496653,0.09617746,,36642,9624
465695508549924992,40.43291966453312,61.7906521289702,1.2368743987143775,-0.5240989762091439,0.2484459210295653,16.43862,17.025488,15.674813,,0.044075124,0.047000166,0.06964175,0.10504377,0.06091455,,36642,10108
465699322480885120,40.183976389695246,61.82094175103443,0.16252532443365542,-0.3556322852643376,0.22342918717672045,13.591568,14.782367,12.505181,-61.4617541308931,0.023138076,0.029490633,0.034509342,0.060461655,0.031090338,0.8470897,36642,10142
465698768421495808,40.33811957551782,61.81972200965421,-0.9306153443721163,0.10373306486246099,0.24062707920045506,17.69336,18.211145,16.912415,,0.0921423,0.08844765,0.14085989,0.19125105,0.12799081,,36642,10827
465693854978735616,40.454131617199785,61.69590722551568,-0.25289536783810074,0.2324387857277841,0.22047078792137956,16.114897,16.862724,15.22433,,0.038275372,0.04079119,0.05702533,0.09105047,0.05083976,,36642,10985
465693167783967104,40.22753751442023,61.69719861462259,-0.8296286379447038,0.4902380202610444,0.22567033720659865,17.639437,18.39397,16.716068,,0.09816191,0.09571554,0.14684808,0.21478382,0.122765556,,36642,11128
465698802781236352,40.35678582824354,61.82994239962007,-0.1756503352448016,0.2097165227564836,0.2507130504218903,17.75633,18.391432,16.915775,,0.09489458,0.08967195,0.14700325,0.1903309,0.12630774,,36642,11242
465681867733877120,40.55717833630807,61.66079334942214,-0.9611515567698964,-0.2703632913447239,0.21495218941922872,14.895614,15.241567,14.340749,,0.058838245,0.06173396,0.086843506,0.12676406,0.078583695,,36642,11929
465681313674169216,40.69995336861597,61.660237878177746,-0.9843999015024036,0.42075282142437226,0.24000936392572605,14.436572,14.733763,13.9513235,,0.020095944,0.020173663,0.02905672,0.04431243,0.025473902,,36642,12570
465677156148589824,40.850407930237104,61.5892736935509,-0.7515060994505172,0.8142804555597626,0.22012643182815175,16.959932,17.622837,16.139624,,0.0673702,0.06948262,0.099905394,0.13774875,0.08267659,,36642,18213
465695710404757504,40.40137837166612,61.80136238903325,0.34218099520037754,-0.5595799706888319,0.2244092849683871,17.131954,17.76493,16.30902,,0.067270346,0.07104794,0.1043009,0.16938296,0.08728207,,36642,19528
465698390464352768,40.322567307251724,61.80378042738242,0.8722047057166032,-1.0093310823817878,0.2429235207039854,17.00091,17.509884,16.29357,,0.057461623,0.05893741,0.08936234,0.12636817,0.07787842,,36642,19908
465682623648075136,40.5949862150686,61.7131190801495,0.17207990773855794,0.4172170404805457,0.2372361484155749,15.801011,16.89079,14.744178,,0.035657205,0.03570251,0.052180763,0.074958876,0.048721287,,36642,21011
465694855714945152,40.382480752671945,61.72453816000989,-0.8310316593655145,0.1717975077173126,0.23386195972986146,16.374264,16.841486,15.712147,,0.04487542,0.05393374,0.06775891,0.1133732,0.0631761,,36642,22747
465697432695326976,40.04601112384898,61.76223442777412,-0.5797377141685985,0.931220983072592,0.2258645958936189,17.737291,18.357382,16.859108,,0.09723793,0.100766584,0.14770466,0.21929301,0.12951317,,36642,23620
465676919931843712,40.8598049697302,61.5691249647248,-0.4704770025417857,0.2128950507996176,0.22437354458449613,16.916525,17.609543,16.09377,,0.056234837,0.0580521,0.08419227,0.123585664,0.07040768,,36642,25166
465698738365315584,40.376787011934645,61.83126060623589,-1.0287782700340131,0.2315690663415531,0.2253215515109121,15.298966,15.698456,14.699371,,0.026605431,0.028699366,0.041236967,0.06381979,0.034231286,,36642,25248
465677504047156608,40.717715854651324,61.583611098586644,-0.4960234287161778,0.21001175120659302,0.2187440888163468,17.013586,17.705372,16.156372,,0.07058827,0.060781002,0.103638455,0.12590235,0.07970042,,36642,25304
465693378246210944,40.35695000688321,61.70886932065247,-0.4434500349515933,0.3639682997826187,0.2204467540756154,16.068485,16.604305,15.343648,,0.036077347,0.039068464,0.054403223,0.08542849,0.047505673,,36642,25910
465677641486121216,40.64874401469649,61.58125028542219,-0.9040311070287684,0.5857948777887299,0.22684632923154105,14.690697,15.625359,13.722929,,0.026171856,0.024812128,0.03816004,0.055692114,0.02954474,,36642,26428
465695474190189568,40.420350127317796,61.78813279418717,1.054597933504998,-0.04759266697944957,0.2479691612162809,16.752048,17.24959,16.054657,,0.04775713,0.052457932,0.07540832,0.11528274,0.06774639,,36642,26588
465695474190189696,40.41678705452557,61.788573734187096,-0.7331341383977339,0.6666020471217147,0.23312909257984546,16.438904,16.856636,15.812698,,0.04054784,0.044693127,0.06401162,0.0990428,0.05667005,,36642,26618
465694542173252608,40.56100801481807,61.76973683174916,0.08298089774208907,0.07263382021945304,0.2276637914242054,17.238848,17.94989,16.388292,,0.06998848,0.06506887,0.107273616,0.13866502,0.09178586,,36642,26910
465677126090321536,40.81868820280121,61.57920445413846,-0.5081422900571155,0.5037252390813405,0.23318662802415724,16.855742,17.91917,15.781415,,0.06568955,0.06533198,0.09580095,0.14947136,0.07855355,,36642,27241
465681489776741248,40.6447690796136,61.665153709997405,-1.1322036861596625,0.0008865395786842981,0.2150581801065927,17.357075,17.869864,16.634153,,0.08775987,0.07382539,0.12811264,0.1547679,0.10369844,,36642,28422
465695126289133440,40.33928800661412,61.745075852668585,-0.16927931414436345,-0.2413264209813736,0.22486187878040784,17.95485,18.902958,16.890694,,0.10533264,0.10949752,0.15953921,0.22704743,0.13580419,,36642,30398
465724989204204800,41.20627963419712,61.63941956261118,-1.720924365253056,0.18007355524330093,0.28994799977283564,14.889023,15.958922,13.857576,,0.02486063,0.02430322,0.038460936,0.056033295,0.030480517,,36687,5797
465725225421066240,41.30038854430629,61.651191357668864,-0.042944586283296934,0.07567984388967841,0.2777073814074734,17.950224,18.690886,17.077192,,0.10201995,0.08964519,0.16144584,0.2018861,0.124928065,,36687,7689
465726599812252288,41.180930328746044,61.71659513702046,-0.5676954306081715,-0.12723430968632227,0.2785493783192491,16.998123,17.54063,16.269728,,0.06841674,0.058594003,0.102215685,0.13320747,0.07787402,,36687,9343
465724095851303040,41.049082302296725,61.611413415149315,-1.0208588284858404,0.7182271629380614,0.23640395936970074,17.128927,17.694876,16.368479,,0.07133131,0.06445259,0.10959166,0.15203603,0.0836211,,36687,10623
465725470240519552,41.21959639263615,61.671818742900655,-0.8569917861273153,0.23136715105779304,0.2725413756617812,17.30303,17.893976,16.494303,,0.09615777,0.072558,0.14071523,0.1599738,0.107505515,,36687,15841
465723614814734464,41.02986466395422,61.56319692687333,-0.10816142860076901,0.0368243697245194,0.22032313071784973,17.34951,17.855927,16.62383,,0.08096138,0.07167624,0.12258291,0.15770812,0.0942296,,36687,18201
465719972682475776,41.16931124092584,61.530571606572806,-0.3106179412712725,0.6397029696501293,0.2125239002832608,16.932697,17.60382,16.089214,,0.051313214,0.053359624,0.081702515,0.12226177,0.068955526,,36687,21869
465722549662868992,41.08509211471489,61.522555168966704,-0.5598525749813933,-0.004714698344631577,0.2252002260435224,17.307838,17.985497,16.461134,,0.071658395,0.06356337,0.11179606,0.14286251,0.085695975,,36687,22986
465724989204207616,41.21364858800164,61.63589826946158,-1.4116899499219655,0.10824804419134164,0.2777391974336684,16.306585,16.810423,15.632034,,0.038692906,0.037461795,0.06236523,0.08834139,0.048395086,,36687,26265
465775463661602688,40.68776340250989,61.712802013748,-0.8718418170857974,0.8627269139446608,0.2471049208997956,16.967772,17.381754,16.333311,,0.07096085,0.059987567,0.10806301,0.1299737,0.08619579,,36804,2365
465770790737381120,40.89169683665267,61.590541945829784,-0.9181935052710568,0.9394707492571666,0.2406461051163185,15.74578,16.168816,15.149984,,0.03232191,0.033834305,0.049918678,0.0731215,0.043301463,,36804,3635
