source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
414258842774664448,19.040604918383643,59.93058413979184,-1.4774124539955602,-0.6065470855032502,0.5325870972485232,17.222317,17.901798,16.414553,,0.05182437,0.050705314,0.09258754,0.09244921,0.08016444,,28831,7514
414254852743295360,19.259657628549476,59.8576672429015,-2.013013208626442,-0.9587553937676146,0.5338774362011685,17.902962,18.621191,17.046234,,0.08578474,0.08281606,0.15279052,0.15531261,0.13064745,,28831,7524
414259456948454272,19.01624734780225,59.958845317961334,-0.8213971316137649,-0.4354701261932112,0.5443982626671244,16.100883,16.651777,15.373472,,0.027368987,0.027993193,0.0494796,0.051842958,0.041375645,,28831,16439
414258597955765888,19.03793506047624,59.88216557258018,-1.9419769965019396,-1.2019362941278384,0.5276520116183485,17.937685,18.726797,17.06604,,0.08020605,0.080070086,0.14066146,0.14359063,0.12156877,,28831,22124
414260217164177792,18.86797499460732,60.00076168859177,-1.3537355479574409,-0.9250135365027016,0.5533510693947544,17.736948,18.297432,16.753267,,0.07500882,0.08929157,0.1343963,0.15099065,0.120365046,,28831,26488
414260079725229568,18.86800556651964,59.97104844415205,-1.5814914524920305,-0.4405719538191101,0.5386039237143521,15.442725,15.922228,14.795573,,0.019413967,0.022243716,0.03650551,0.041221667,0.032776404,,28831,27611
414255681678767488,19.079687208919392,59.87757842523321,-1.621375700682995,-0.39656660747541983,0.5301341973687207,15.627337,16.19138,14.907775,,0.022312535,0.022858549,0.03901131,0.042762417,0.032917064,,28831,30722
414310725981582336,18.404069405982334,60.07124822006365,-1.5430939899538958,-0.6974177527359254,0.436649426108228,17.699392,18.168655,16.70358,,0.07331525,0.094143,0.12746254,0.1662192,0.12106968,,28845,148
414311683750968832,18.55068260012177,60.1069571522832,-1.8522591646769504,-0.6141467606236651,0.5659223719532098,16.788803,17.325167,15.91596,,0.042509906,0.045330312,0.07844605,0.08165833,0.06936502,,28845,243
414311516255553792,18.616701802230846,60.09083452560957,-1.4350795837164776,-0.7796088014798294,0.4526983293610113,15.013591,15.360897,14.475482,,0.019725021,0.022574203,0.03558831,0.041292116,0.032043733,,28845,922
414311516255552896,18.609434931298924,60.09087572090493,-1.4336944150558129,-0.6212478035864109,0.4017981926310118,16.04968,16.589859,15.342464,,0.02909177,0.031381268,0.052709177,0.05738357,0.047066092,,28845,1191
414309970067347200,18.571769972686347,60.06794202035597,-1.4421413645465502,-0.8805302822584387,0.4576016314354357,14.993955,15.536229,14.292832,,0.019025592,0.020772275,0.035775457,0.03880988,0.031868,,28845,2115
414308733116745216,18.7231698990819,60.09466190608815,-1.3867800797618963,-0.6038876615451936,0.4410010431416652,11.512984,11.821334,11.037772,,0.019817876,0.025356043,0.036348376,0.04539385,0.03275847,,28845,2201
414311653694500608,18.548361046621554,60.094391510863794,-1.1419834300765779,-0.6893916351030558,0.4193261601265308,16.020548,16.520645,15.358469,,0.03015347,0.030295402,0.055873066,0.055385392,0.047512826,,28845,2338
414308664397291264,18.75728550087987,60.07151633275807,-0.6015917521782282,-0.4745056585917893,0.4469514102519189,13.990923,14.26686,13.546095,,0.013289683,0.0165913,0.024953721,0.02941006,0.021140816,,28845,2513
414308728813457664,18.707659595345625,60.09300106074213,-1.5839317442266017,-0.7172368740946897,0.5684559148309642,16.9542,17.62706,16.13879,,0.050856348,0.051724534,0.0900711,0.09405218,0.07659079,,28845,2781
414308939275175808,18.701966399539227,60.093876847245085,-1.4433079237214008,-0.5108079410910478,0.5330674240177954,17.517044,18.25208,16.64518,,0.07526209,0.08433318,0.12889707,0.1459138,0.10948387,,28845,3722
414309072410865536,18.701416873800387,60.12690721989476,-1.3688206587352805,-0.8697048835934473,0.5522555813095088,16.616302,17.259064,15.827898,,0.03937302,0.042523913,0.07309957,0.07811353,0.06474809,,28845,4283
414322167774354048,17.874706742129128,60.20154066127629,-1.7972889897243751,-1.0193746593503767,0.4841713057858838,14.318631,14.714161,13.749735,,0.014541647,0.017622929,0.026224848,0.03170293,0.02273099,,28845,4432
414317082533197056,18.152323698412285,60.04467726409565,-1.3638968990055922,-0.8441078283866834,0.4604225429742777,15.648145,16.292622,14.86518,,0.025493274,0.026419293,0.044915225,0.04851447,0.04209961,,28845,4912
414308217720706176,18.71820970304204,60.05462233274005,-1.555204078032498,-0.6541107782979239,0.5517401127606493,17.317636,17.962507,16.521622,,0.058023967,0.07098304,0.10601755,0.12139867,0.09563488,,28845,5235
414309866988149632,18.571905799714166,60.04794071993413,-0.3890593498600509,-1.0181166346935169,0.4485025109138811,15.421563,16.239977,14.522733,,0.023212213,0.025946263,0.041467354,0.04705341,0.037717056,,28845,5682
414322820609755136,18.276533817671414,60.13313236718708,-1.8777312766993448,-1.3735760984244452,0.4514212654236794,14.332124,14.688479,13.803487,,0.01574989,0.016564121,0.031280242,0.03182488,0.024811279,,28845,6247
414308045921976192,18.77537194601794,60.09736665823412,-1.3177275211140944,-0.7787709605630582,0.5105736265597909,15.314371,15.8235655,14.631208,,0.020614412,0.022797056,0.038439848,0.040642247,0.033596937,,28845,6344
414308870555679488,18.71932878813529,60.1176547497849,-1.3647199727933501,-0.9590583537232764,0.4663285837550723,16.148905,16.7512,15.387846,,0.029726788,0.033115428,0.05569483,0.060829904,0.048089378,,28845,6453
414320204962498688,18.051906338813808,60.081500360046654,-1.0679243268431404,-1.1340741115934891,0.4686678740634817,16.083635,16.692738,15.3104,,0.049141962,0.050886758,0.09039264,0.09387424,0.08155077,,28845,7168
414317838447384448,18.146878169711027,60.107595454237355,-1.3701020898158642,-0.6605647759919693,0.4706675981643032,17.098827,17.763216,16.286726,,0.0524848,0.05680291,0.09340042,0.10093494,0.09058653,,28845,7542
414321033902882304,18.017554481084204,60.153489934531315,-1.819424324694085,-0.6638751365749924,0.484542681747408,15.831348,16.399942,15.112031,,0.025714666,0.028064637,0.048539866,0.050247677,0.040921643,,28845,7953
414323954480770432,18.142683720153986,60.16906030232149,-1.4427197243882968,-0.896833815972081,0.4745422110278761,16.943087,17.608849,16.143652,,0.044663105,0.04655732,0.08256788,0.08748779,0.07195722,,28845,9101
414308252080445056,18.729388077593942,60.05443002920949,-1.53225460210408,-1.2448079982409177,0.4498799699336125,12.830915,13.053251,12.448811,,0.020271234,0.022494702,0.036866665,0.0409139,0.031599056,,28845,10651
414312375248945152,18.582712346096294,60.176936003448134,-1.453356974416152,-0.7643990307370881,0.4247517599099699,16.15088,16.764393,15.387827,,0.029704904,0.031020861,0.057788026,0.058226455,0.0476324,,28845,11225
414311207017885568,18.38620223853436,60.10905184703577,-1.6745937613973871,-0.9389938708356992,0.4075145854548803,13.864654,14.129646,13.432794,,0.014032592,0.014798517,0.025192479,0.02747926,0.022710517,,28845,11246
