source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
506549370605555072,27.434098834532623,59.66347278425321,-1.3091027983882837,-0.2916134122870009,0.24341718716883295,17.432674,17.9165,16.768988,,0.048591033,0.060309805,0.08598394,0.14589427,0.092006736,,38834,6678
506571807514655744,27.60549345817893,59.63372787607914,-1.4006681408480082,-0.1935454585852227,0.2526033139679441,16.252663,16.890688,15.467847,,0.025439266,0.034084007,0.0469462,0.084717415,0.04808373,,38834,3103
506572499012282880,27.536837669332883,59.645730783980106,-1.3767640499432776,0.009573293742860171,0.25226116697550244,17.195505,17.721128,16.504763,,0.045337047,0.05476103,0.07721335,0.12835057,0.08199724,,38834,19746
506548481554244480,27.473754000865913,59.589633085422065,-1.9624823812638668,-0.4415734171647421,0.24747309037559995,17.220762,17.848354,16.444195,,0.045431167,0.054680347,0.08334088,0.12787129,0.0806481,,38834,5647
506548825151617792,27.39542981400205,59.62053389194476,-2.1346338869081274,-0.060139831490178215,0.24595255369489186,14.321331,15.188171,13.392695,,0.011288353,0.0144909285,0.020066725,0.035366934,0.021027057,,38834,9923
506568410203463936,27.68367821317855,59.587764646204704,-2.0790511473364326,-0.6120117276181135,0.2529755176047476,15.556754,16.33621,14.685422,,0.021379746,0.026907722,0.039129715,0.06312911,0.036793888,,38834,14399
506595210800356352,27.24689506505452,59.62939807074781,-1.6911933007169695,-0.4721382843153818,0.2500111941992271,17.025686,17.572495,16.314714,,0.03783337,0.0512001,0.06766308,0.114096165,0.08089096,,38836,2837
506548687712673536,27.383469137410003,59.59481847380979,-1.3997546289904228,-0.6056372068042564,0.2353384065228396,15.307612,15.664744,14.761686,,0.016811462,0.02109451,0.030924117,0.052266598,0.030514203,,38834,8615
506568543339415552,27.69590020653613,59.60943785257876,-2.5153374809776854,0.2393873327152811,0.2429625529585296,17.335625,17.864244,16.65037,,0.052509982,0.06115505,0.09642693,0.14189003,0.09136139,,38834,13098
506549203108739456,27.419931888663516,59.623511680927294,-1.63230972262423,-0.2361972133420837,0.2389634267966253,17.878845,18.513672,17.103258,,0.062178213,0.08184952,0.108485855,0.1923119,0.116178796,,38834,9848
506548206676328576,27.57378882266282,59.60854935262531,-1.9814770418904184,0.02294507284330574,0.24380383717079454,17.541416,18.109379,16.809874,,0.060112633,0.069944814,0.110634334,0.16794832,0.1027667,,38834,7186
506595794915903360,27.340990802035346,59.6290910019913,-1.0837806552189475,0.29892149296051873,0.2282990343072539,17.178541,17.947224,16.287712,,0.042766012,0.052960616,0.07576988,0.12122351,0.080933124,,38836,3199
506548790791885696,27.3969933878443,59.601790277940026,-1.2014427666583103,0.14122932683264108,0.2378307887175845,16.885149,17.394718,16.19765,,0.034660827,0.04572629,0.063013665,0.11042291,0.0648412,,38834,8036
506595245160093824,27.194214503689924,59.63159711766753,-1.4881720081465877,0.001856887942361845,0.2459433984273625,14.703483,14.977083,14.256611,,0.013132135,0.017866643,0.024485685,0.045568045,0.027760267,,38836,13582
506595726196430592,27.361460772318573,59.62611768074169,-1.3715627827685462,-0.13693051803282616,0.2371182829698033,17.116678,17.67199,16.392883,,0.040427472,0.0522377,0.07012462,0.11416517,0.07817774,,38836,2474
506548687712670720,27.37670292635837,59.60212366055873,-2.2546249277604304,-0.01891665578268256,0.23346213561423385,15.461029,15.799368,14.937508,,0.018863859,0.022774406,0.032654062,0.055505738,0.032433864,,38834,8116
506548756432145152,27.44196301400445,59.60517738753021,-1.8271875298546136,-0.12873479049888634,0.2805831955630287,14.6736965,14.987056,14.168459,,0.01376774,0.017244454,0.024379557,0.039812073,0.025100853,,38834,7661
506549130087288320,27.42851900222701,59.627030133827006,-0.9255377367050184,-0.42826457017710706,0.2595280923364928,17.606499,18.192558,16.845139,,0.057280503,0.06790194,0.09727657,0.15561491,0.10351357,,38834,18290
506548928230835200,27.468988605366864,59.609377440319726,-1.4817020021707321,-0.12325011165499285,0.2696600205633445,14.564586,15.412416,13.653841,,0.012858019,0.016344316,0.023273459,0.04044078,0.023577733,,38834,7307
506595760556419456,27.387037970679078,59.621139830112455,-1.0014839353820608,0.0342647338503584,0.28347077331103393,16.922918,17.601233,16.10437,,0.03645571,0.046522435,0.06551535,0.11589863,0.067179665,,38836,21949
506596993202987648,27.212383087499443,59.6715177372975,-0.8856681526681202,-0.274698418729726,0.2701709990554442,17.539133,18.162327,16.751415,,0.04839436,0.06283653,0.08454092,0.13868967,0.10152209,,38836,12405
506549340547687040,27.42192963566857,59.65647240218291,-0.6888747793625728,-0.5453365201328448,0.25834073619815706,14.947396,15.227721,14.486265,,0.013684369,0.017708477,0.024782602,0.04310339,0.026475042,,38834,8747
506599123506831488,26.988764925283228,59.6949500894158,-0.6281642345253555,-0.634203282717364,0.27585946919527016,17.821741,18.546944,16.960989,,0.06524667,0.0860015,0.11106001,0.1831346,0.13424528,,38836,91
506599402688332416,26.943496577205376,59.706647636643254,-0.8248278618263161,-0.7380217912317207,0.2717910809996584,15.25558,15.7097225,14.6210785,,0.017703269,0.023350153,0.030738112,0.052397158,0.03760712,,38836,9385
506611016279903360,26.89717820150602,59.70680823160464,-1.3761838458811908,-0.6170933569957161,0.2814212389630332,15.365055,15.641642,14.913815,,0.018391669,0.024563089,0.032338146,0.054420758,0.038854096,,38836,21475
506599127810461696,26.98319940297811,59.685786781809405,-0.3992661839598457,-0.4124784695685381,0.2886593553766079,17.150122,17.757952,16.3895,,0.04139421,0.05285393,0.072083935,0.11692277,0.08570671,,38836,14511
506611188078563456,26.876759188241007,59.7277156030717,-1.6773253007975062,-0.12555806704166808,0.27192685257574273,16.748137,17.135338,16.178366,,0.033419542,0.045106396,0.0588934,0.09986817,0.07219335,,38836,17036
506611256798080256,26.840878870586014,59.702524935087176,-1.4847323019325398,-0.20424445723339416,0.2641065515232129,16.944078,17.301018,16.344105,,0.035805646,0.04911457,0.06531046,0.11300723,0.07648531,,38836,7719
506599432749398400,27.01682019892601,59.69376698841186,-1.512897581013232,-0.15303855948329015,0.2656534849401702,17.587126,18.006083,16.563705,,0.07864092,0.09668435,0.13834159,0.21301709,0.1591326,,38836,8981
506611252493967616,26.8378206602618,59.70411314792438,-1.2996657371455482,0.061392523189664636,0.2739286850568685,12.2196455,12.431252,11.840111,,0.015260142,0.020009773,0.027555743,0.04611297,0.031847104,,38836,542
506598440615712256,27.10115167434261,59.66990747303972,-1.6879726135049369,-0.5290585444966125,0.2460575455163552,16.400537,16.846437,15.777219,,0.025846077,0.034193162,0.04570868,0.07674071,0.051850453,,38836,17529
506599299609158656,26.950992493878104,59.68309015661818,-1.5086312141203029,0.03322807673820732,0.2480019890452035,12.485511,13.570533,11.459729,-15.197481982917836,0.015955241,0.0209919,0.028377347,0.047399055,0.032203652,0.3328356,38836,13952
506595275215990016,27.218371692732404,59.6511133240589,-1.5000416047766831,0.42196040420263214,0.2542705247787415,17.671946,18.463945,16.778223,,0.055565864,0.06920761,0.09631386,0.15526453,0.11152823,,38836,21807
506596001074310656,27.31328763925692,59.64596417026062,-1.1904561634896644,-0.07327105298181906,0.2441447944017792,17.62742,18.135563,16.933907,,0.054067224,0.071387686,0.09424369,0.1541989,0.11193582,,38836,20017
506606515154111232,26.69512797923724,59.755332498432104,-1.7847189955372418,-0.5191072433082256,0.26049945189568985,16.528803,17.133175,15.767363,,0.028283712,0.037253287,0.049338568,0.082070835,0.057591893,,38836,20996
506606446434658944,26.712321503695488,59.73786460181813,-0.9863953491126264,-0.6699433296656223,0.2431147228704298,16.31718,16.809446,15.646729,,0.025548689,0.033830527,0.045175675,0.07570368,0.053864565,,38836,22444
506609470091615232,26.668878834894237,59.75345708823075,-1.2599996852738096,0.04550633060177861,0.2462978431211349,17.54811,18.150255,16.78929,,0.052856818,0.06738649,0.09165886,0.14930846,0.10584929,,38836,2822
506606270332546048,26.753540473906995,59.72891470966749,-0.8660450717394801,-0.24022687407455576,0.26047245225961324,17.730091,18.348436,16.96296,,0.056147043,0.07252392,0.10139501,0.1710093,0.12314912,,38836,2806
506609225270175488,26.58431050429433,59.75799210049143,-1.0226256881501838,-0.39826780093061775,0.26121666797262744,17.43443,17.840551,16.793306,,0.054289684,0.06712071,0.09423765,0.15459007,0.099059395,,38836,2957
506606412074913536,26.6756888055828,59.74459003628261,-0.7091459603754553,-0.3984779079438487,0.2517010149433839,15.816728,16.18244,15.271673,,0.019266795,0.025603663,0.034715492,0.05874663,0.038455006,,38836,24
506610432164244736,26.54269668628769,59.78762812800965,-1.3858352140705832,-0.1975093994211313,0.2472001722334472,17.762377,18.375416,16.986319,,0.060606733,0.076726966,0.10906988,0.17926049,0.110169895,,38836,10852
506612184510916096,26.766105683553143,59.77038380902168,-1.1416889983438256,-0.02811125931781044,0.24766723801831064,16.936485,17.472372,16.231821,,0.038396914,0.05008867,0.06565773,0.109890096,0.07443303,,38836,13479
506610466523982080,26.563529399051017,59.787990023386996,-0.8629564593910365,0.04181569791535257,0.25408599615700384,17.575005,18.28407,16.728369,,0.05688027,0.070545875,0.09930055,0.16067325,0.10285206,,38836,10674
506610535243426944,26.53166815390736,59.819340706699094,-1.0546412305345785,0.3019215061100577,0.2474659442392253,17.495058,18.459534,16.492897,,0.04759023,0.060849,0.084021986,0.13789573,0.092002384,,38836,23401
506612184510922880,26.77130785707736,59.76680103425925,-0.9527224639883602,-0.7211510555494681,0.2653214324797338,16.003647,16.508127,15.324825,,0.022335855,0.029595086,0.03933337,0.067137465,0.044506792,,38836,18080
506612321943238656,26.78746142818078,59.783369984614104,-0.8631433168090735,-0.634629452249571,0.2595614640239557,17.600666,18.259836,16.757833,,0.051544767,0.066922806,0.09017643,0.15360291,0.107329585,,38836,21137
506601429913240192,27.001333275221047,59.775055735597846,-0.8244982181145066,-0.4142622538396321,0.2768953090346241,16.619701,17.11638,15.943501,,0.028088676,0.03804833,0.050831754,0.08928107,0.05858367,,38836,1514
506611909632979456,26.855847946417192,59.790691583790064,-0.5426805447871785,-1.143536886560071,0.26129540554711217,16.47831,17.102142,15.707085,,0.026736878,0.037262503,0.04795529,0.08584047,0.060382772,,38836,4759
506599883725014144,26.999007042833057,59.756150793558064,-0.5133326064188407,-0.8243841165614041,0.2713226501320454,16.594059,17.139225,15.882589,,0.029310236,0.039655738,0.051987585,0.090282835,0.06169491,,38836,1309
506600605279100416,27.159647508613915,59.7492015585262,-1.2734552592658392,-0.3895411230554092,0.2781689538148861,16.667402,17.19175,15.973768,,0.028905885,0.039610792,0.05216247,0.090352766,0.06395837,,38836,6015
506609504451334144,26.689385131354236,59.76701510687575,0.00845909039772949,-0.4593408062258014,0.22655301793076446,17.695301,18.41429,16.826374,,0.055364028,0.071562454,0.09708602,0.16312544,0.10958804,,38836,18933
506611394236974464,26.853724718233593,59.740153481826276,0.09545073063004307,-0.4813352984989371,0.2404044906171013,17.903774,18.553322,17.084097,,0.061470024,0.08122297,0.109870106,0.18856049,0.13352326,,38836,1492
506615478742761088,26.68441140872229,59.807841559106556,0.2594965313684217,-0.8826444775377313,0.2231265036813184,17.81246,18.554882,16.943884,,0.0585036,0.07787942,0.10404979,0.17612131,0.11847883,,38836,14671
506613455821196288,26.91947044356741,59.79852656924864,0.41557456895182604,-0.8547733481954616,0.2278897538209484,15.301124,15.675379,14.745757,,0.015501639,0.02074162,0.026818428,0.045570746,0.03263097,,38836,5705
506615448686035968,26.661412728721825,59.79406496591499,0.2176522344011957,-0.40489565948083867,0.2290005236985445,17.976452,18.874382,17.00858,,0.06330735,0.08525716,0.116898336,0.19898266,0.13170846,,38836,12371
506615375663449984,26.676871188558646,59.78581754459624,-0.5601160117048035,-0.7631333756213511,0.23704595085667698,17.201836,17.864925,16.393917,,0.043203566,0.054723583,0.07463396,0.12277248,0.085392065,,38836,23731
506610466523977728,26.567734894529703,59.791096465040724,-0.6786252842934793,-0.8960135334289293,0.2482005844357948,17.322021,17.978922,16.509699,,0.048378933,0.060354922,0.08702313,0.14175369,0.088044815,,38836,11716
509613026621065216,26.348675792030484,59.82910331464321,-1.2154037492684455,-0.5455191427981768,0.2472984505995425,16.790682,17.32671,16.077902,,0.03293646,0.041795418,0.062178627,0.104971215,0.064360075,,38947,14614
506610741401849984,26.515874568442502,59.82559644874812,-0.9381127670578092,-0.6767111721953591,0.2437361459922875,17.356724,18.041208,16.537188,,0.04648451,0.057623595,0.08263283,0.13348895,0.085731365,,38836,3442
506610775761589760,26.468209589950987,59.82585971863905,-0.4623642278254005,-1.060849786240022,0.2557912311526051,17.5198,18.290838,16.641531,,0.054669045,0.064990886,0.09712211,0.15384275,0.09674057,,38836,3703
509612339426298496,26.284199493391586,59.8284262398481,-0.5236914197129615,-1.0440952513118813,0.2573647891940014,17.138113,17.774809,16.315119,,0.04954606,0.05888547,0.08481943,0.13161774,0.086594984,,38947,8662
509612648663955072,26.41975293753157,59.78504063496985,0.11385805543907385,-0.8114025943679372,0.2429150735224213,16.640892,17.092846,16.011333,,0.03153206,0.039515235,0.057990603,0.0954191,0.05848986,,38947,12548
