source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328880174591925120,133.32688310673996,-46.81792808104826,-3.11481648194357,2.930597390548868,0.27636828942006675,16.279173,17.409403,15.205104,,0.04368423,0.051652648,0.0920438,0.09758772,0.05700017,,41418,405
5328881274103483264,133.27983569856647,-46.76179093961024,-2.9720882625584197,3.4418402768828567,0.26585027349249823,16.500732,17.893963,15.308157,,0.051670954,0.05841903,0.108532116,0.116525166,0.062441718,,41418,6583
5329632068746984832,133.27440898357008,-46.73312206359748,-2.8961235962648946,2.8420881738097057,0.2847354001802532,17.077599,17.78433,16.204708,,0.06442545,0.074796736,0.14038132,0.15628453,0.076960824,,41438,11435
5328879964126201984,133.33754113838978,-46.830287707500254,-2.976737110518866,2.7767685688793033,0.2935181565686588,17.981064,18.917881,16.97599,,0.12261213,0.14531195,0.25548923,0.29034227,0.15726095,,41418,5698
5329637733792121728,133.1021449463885,-46.576158099662315,-2.770472172441872,3.2219867523034544,0.25335296549816483,17.66286,18.29644,16.835987,,0.08095325,0.11206584,0.16814466,0.20375276,0.1139844,,41438,35452
5329636393762059136,133.13999571505545,-46.641644228442566,-2.5026783470105305,3.25660679482889,0.264068666268724,17.022167,17.770517,16.147467,,0.06450895,0.08488992,0.1283346,0.14811105,0.08844768,,41438,1467
5329638253499679104,133.13979351082372,-46.54039127908498,-4.706376757193492,3.501302355753701,0.24783529912993665,13.792287,14.9577265,12.719513,,0.025188295,0.03309807,0.05608146,0.06517122,0.035027012,,41438,26697
5329633610623223040,133.2708758819446,-46.64797340781287,-4.657985907154286,3.9725418514991215,0.2330714864997925,17.324837,18.110817,16.419916,,0.07067506,0.0868475,0.14152344,0.17865969,0.09472339,,41438,36955
5329636501153111680,133.19438980501172,-46.622355268403815,-3.687518834887473,3.3977397785530985,0.2297895556666119,17.262764,18.460474,16.136698,,0.074964404,0.086327426,0.14818345,0.16713196,0.09871672,,41438,5740
5329637630712902656,133.1263068750589,-46.576728960834714,-3.994361827977279,3.8560666155787446,0.25351815778996595,17.799095,18.493471,16.948633,,0.086369105,0.12557533,0.18056607,0.26850116,0.12570278,,41438,24640
5329636776030988288,133.17642546840298,-46.59590665251732,-3.908512993830247,3.7778670578273785,0.2555137002572473,17.48698,18.054686,16.688585,,0.10012554,0.1293109,0.21272752,0.25075924,0.13951588,,41438,14472
5329633919861055232,133.2211136256363,-46.61455598485332,-3.334378378344645,3.719980270162049,0.2409906062471817,15.827003,17.007109,14.71431,,0.03723043,0.04791104,0.075965896,0.09218442,0.05283841,,41438,36803
5329633924172767744,133.22747048727558,-46.62118031045458,-4.0908195452565135,3.7413941586379718,0.2433863707818232,15.611116,16.794193,14.515953,,0.033080626,0.043379802,0.068717234,0.08179183,0.046394072,,41438,1152
5329632824661200256,133.2672539401274,-46.666509340086535,-3.773480843666236,3.627283696710375,0.2441256081924379,14.619497,15.116957,13.940808,,0.018836563,0.024433706,0.03876372,0.046306234,0.025992535,,41438,24807
5329632584143051904,133.29075888453113,-46.6799586028965,-3.666800824102853,4.333191410115951,0.2357854553160839,16.851048,18.22591,15.673581,,0.054255974,0.072192214,0.11337787,0.15906665,0.068961695,,41438,33313
5329650863523542144,133.04928818232497,-46.45760601957737,-3.685793655923273,3.4337990496197444,0.22883000356488614,16.238785,16.979815,15.374781,,0.043794893,0.05316551,0.089258604,0.10229205,0.060803905,,41438,20270
5329654127698620160,132.97767026286016,-46.41824271790053,-3.312539661071058,3.6112300007408553,0.2401757389292593,17.337795,17.97284,16.522818,,0.07735279,0.09131328,0.16322337,0.19360493,0.10601521,,41438,22943
5329637738103576832,133.09632425240414,-46.56112764759574,-4.40042775806446,3.724250213935234,0.23811053448469496,15.819855,16.364574,15.098544,,0.030601408,0.04257665,0.0647402,0.08003624,0.04395813,,41438,17743
5329654054668307840,132.99379195081923,-46.438409692921546,-3.784574831389589,3.815976217611686,0.2412404122618368,17.697134,18.40085,16.819288,,0.09890996,0.11720438,0.20734257,0.22111745,0.13737859,,41438,10072
5329649729652226176,133.07484072874595,-46.515579212893435,-3.6928625473835193,3.985933886355936,0.2367772941267192,15.993788,17.343626,14.815846,,0.048278682,0.061256014,0.10000732,0.11596068,0.066193566,,41438,1186
5329650829163796992,133.0250587518372,-46.48156572769115,-3.7120297172520154,2.958353746052065,0.2141571401590663,17.330746,18.177015,16.401308,,0.074972086,0.089444116,0.15352622,0.17018382,0.10513658,,41438,33175
5329649935810638720,133.06239809632635,-46.50536880203905,-3.258559452279824,3.047345402458016,0.2254217068723757,17.05231,17.728271,16.209097,,0.06547224,0.089345805,0.13411011,0.16164587,0.094994314,,41438,36604
5329650824852772224,133.02952378603194,-46.48249240463309,-3.1944829713369893,3.083810371022825,0.2256513654087836,17.718475,18.536694,16.735573,,0.09329171,0.112083465,0.19062373,0.21390635,0.12876141,,41438,7262
5329649935810647424,133.072038033799,-46.50813523447074,-3.468054722260961,3.1233104495396526,0.21774172584167015,15.820058,16.429522,15.044998,,0.034002144,0.045327593,0.07409242,0.08301146,0.048897095,,41438,4143
5329637841182805632,133.1095101119152,-46.56733867184433,-3.2454958778870937,3.1154178789216167,0.21261697384145004,17.003847,17.538141,16.265196,,0.055264678,0.07788479,0.11609439,0.16119027,0.079804994,,41438,14786
5329636806079094016,133.14449262892012,-46.59926910951355,-3.3493035366958117,3.075157897686727,0.2266019353385741,17.5548,18.19104,16.790796,,0.0818069,0.10347202,0.17553093,0.19040339,0.11398504,,41438,16601
5329633649294876544,133.23316640981162,-46.64035346116415,-3.31049125296215,3.4808898552235945,0.216114966353496,14.014996,14.550332,13.306238,,0.016739046,0.021847632,0.03437113,0.03966776,0.023366524,,41438,10807
5329651000962459776,132.99067900677457,-46.47185885007197,-3.8087724567114543,3.753586805146541,0.21322796320082973,17.103006,17.767397,16.294754,,0.06611195,0.078338124,0.13585404,0.15079898,0.09030541,,41438,20554
5329637222707560576,133.16216988254428,-46.57197793428605,-3.693204585073941,3.751083486009256,0.2189521318922984,17.467419,18.093023,16.668276,,0.075007536,0.09987752,0.15545997,0.18113756,0.10821337,,41438,5972
5329630797436477056,133.115181896108,-46.63037169832555,-3.6797962447195895,3.469229452827152,0.24068687487408985,17.96696,18.592379,17.112703,,0.09944985,0.1377115,0.20205246,0.25509867,0.13542931,,41438,7272
5329637424559638528,133.1171853934525,-46.60648046820649,-3.1702524515778423,3.364923439134627,0.2406132826450353,17.55536,18.267178,16.623085,,0.07480268,0.1015764,0.1564923,0.18548018,0.103299215,,41438,6436
5329637841169752192,133.11733593480992,-46.55811245007089,-3.0104115651855423,3.2643405878791416,0.24968047452676925,17.976294,18.857037,17.001299,,0.10558855,0.15079264,0.2241037,0.27044073,0.16238509,,41438,12328
5329636325040074112,133.15381223697494,-46.65926100218214,-2.513319571504117,2.8711979382401167,0.24420181354782802,17.990664,18.64044,17.142221,,0.104234084,0.1276026,0.21959166,0.24129796,0.14017783,,41438,10046
5329636398073861888,133.14168059371673,-46.64878986099615,-3.381713832134424,3.6577534464254815,0.2252970963272451,17.19229,17.83639,16.398458,,0.06571077,0.08124389,0.12898763,0.15474053,0.08980625,,41438,10961
5329637497585419136,133.09248232495307,-46.58921130325883,-3.1462896963553315,3.826154380181769,0.2288700638509032,15.9554405,16.464716,15.263647,,0.03279897,0.045109678,0.06961564,0.08245114,0.04561406,,41438,32579
5329633267025781248,133.22520265331113,-46.66377556946181,-4.191534785288534,3.486451898832933,0.26355142503053,17.977194,18.81002,17.024906,,0.113492824,0.13526614,0.22598287,0.26489344,0.152632,,41438,6536
5329636638579146624,133.14136433913046,-46.61392696169935,-3.470137705406444,4.674287506599623,0.25729369122846524,17.765053,18.423956,16.85867,,0.09775329,0.11996992,0.19770102,0.24837853,0.12187594,,41438,33703
5328881480261906944,133.28807978974078,-46.73339707365484,-3.783709406974021,4.211659827946192,0.2605908736474769,16.22743,17.091928,15.290173,,0.04077064,0.046532564,0.086105295,0.091513455,0.048640314,,41418,4978
5329632824661196672,133.255640055687,-46.67485580638347,-3.895586715799391,3.548815421204493,0.2597900946004209,17.224556,18.433092,16.11257,,0.06423119,0.08700983,0.13086732,0.15582956,0.091356225,,41438,19581
5329632171826185728,133.26893911153616,-46.70085516736389,-3.3523167776468523,4.010422330103272,0.2762142862259616,17.590412,18.184097,16.770102,,0.08207558,0.09707276,0.16605482,0.18998416,0.104436405,,41438,33698
5329630797436465280,133.10283126898688,-46.629437909851525,-2.4515931779735753,2.417085678803129,0.24080043168553336,17.834057,18.604326,16.911371,,0.0867499,0.11087687,0.17958836,0.21621266,0.11917397,,41438,18597
5329630763076958080,133.1007941903413,-46.64403211931752,-2.3195365170097912,3.073302703182984,0.2423338736214595,16.642218,17.824757,15.543854,,0.044009082,0.055713326,0.09024793,0.107841186,0.060239945,,41438,8953
5328878761535403520,133.48674575270152,-46.80871977059152,-3.2391819202109504,3.0608494922285763,0.2583085912838449,17.529531,18.365124,16.56084,,0.085837655,0.093359746,0.17916343,0.1805405,0.10618075,,41418,21745
5328881926938533120,133.33687256738918,-46.70513194017202,-3.3985506978868667,3.2822659385661344,0.26127767952002623,17.263006,17.844042,16.454157,,0.068277836,0.08240752,0.13969114,0.1665016,0.08789792,,41418,12114
5329632790301476992,133.2903876324205,-46.664618572795064,-3.4828635956752825,3.8356792614263897,0.25835647664728695,17.914848,19.457798,16.674402,,0.10341443,0.1355986,0.21294025,0.2971631,0.12880526,,41438,34578
5328881686420416000,133.38744418281158,-46.71911854245103,-3.2330003512536845,3.5817666130783086,0.2530208209826155,16.043161,16.738092,15.202873,,0.039729346,0.040050346,0.078888476,0.0820261,0.04844809,,41418,1192
