source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2200234371916067712,337.099194934613,58.927748562101186,-3.2814761545405884,-2.341975609820207,0.2872543258724928,16.482082,17.303516,15.558229,,0.04107644,0.040819976,0.08323874,0.085437186,0.048355177,,8861,7903
2200233959599211264,337.05676205609984,58.901689314168856,-3.3200481763435654,-2.3549483952138286,0.27383626035176417,17.333797,18.078627,16.447378,,0.06668387,0.06669909,0.13324425,0.13145913,0.08032113,,8861,14290
2200234745571358848,337.095160743742,58.98131408967546,-3.4879213691674864,-2.413072839690517,0.2842081448109956,16.538351,17.238024,15.696362,,0.047014415,0.043001175,0.10610154,0.09025326,0.054878745,,8861,18859
2200251032087922432,337.07461006311155,59.10853688950846,-3.3698093867262338,-2.300261125446581,0.3050212666225072,16.773771,17.647013,15.758041,,0.04766298,0.04902852,0.10299728,0.09572511,0.057773363,,8862,110
2200252101540912512,337.01941882644013,59.14378003920993,-3.3292560953212087,-2.255962282185942,0.3478317023761248,16.441217,17.293758,15.488227,,0.03825602,0.04072513,0.08179305,0.07865852,0.04676068,,8862,536
2200252028520451456,336.96576687191083,59.138080882815935,-2.9335336750613523,-2.271925351582855,0.3226301366489634,17.276707,18.501804,16.125017,,0.06622539,0.071505666,0.1407859,0.13865533,0.08196237,,8862,954
2200246427882578176,337.02856611601993,59.01275189734356,-2.9243870793961784,-2.3816503201717123,0.24594073079413525,17.674746,19.51962,16.305843,,0.098208554,0.09876378,0.19681127,0.18542641,0.12172629,,8862,1073
2200252307699314048,336.9294261471277,59.15500651301015,-3.25574030148266,-2.3241634556497743,0.2486056242551261,15.742628,16.760557,14.703844,,0.031720802,0.03411451,0.06774187,0.06618779,0.038972337,,8862,1308
2200251994158255104,337.00255004957353,59.13881017406344,-3.2108819991687727,-2.309262684068655,0.2645873344700742,11.912873,12.804167,10.963217,,0.021397853,0.023509705,0.043957423,0.045273144,0.026348636,,8862,1326
2200249382818140672,337.2008009965691,59.10806027134054,-3.4763045404371598,-2.119448162089749,0.24119509752300025,13.612377,14.264351,12.813546,,0.01297661,0.013887325,0.029583307,0.02873941,0.01568338,,8862,1817
2200253918302874624,337.07842630134184,59.1969252199844,-3.3599109321608633,-2.4805759018986584,0.28772197629056,16.68076,17.478085,15.755489,,0.051103096,0.05248233,0.11529319,0.10401321,0.062242154,,8862,2278
2200251100805058048,337.0699057331541,59.127783573226594,-3.4642554844096503,-2.363507932555298,0.275964516398248,12.8641405,13.71571,11.942694,,0.020551166,0.021822978,0.04189784,0.041791517,0.024782363,,8862,2533
2200251792303237888,336.8713408758741,59.128609715545046,-3.3269772765240964,-2.360304522165761,0.2583381570556164,14.532263,15.656733,13.461834,,0.018917587,0.02099002,0.039908472,0.03850156,0.024068275,,8862,3015
2200247046357755648,336.96971533671933,58.987132252768745,-3.162499506378265,-2.5588604642359094,0.2247040040554422,17.97529,19.10696,16.857784,,0.10324528,0.108825915,0.21150024,0.2028328,0.12944531,,8862,3752
2200246359161171328,337.02899481050406,58.98312280555004,-3.3400820993579456,-2.3976055588844325,0.2722883605317566,12.4781475,13.348129,11.537232,,0.022546109,0.021450663,0.044568345,0.042207114,0.025372967,,8862,4048
2200249726417997184,337.18696151412183,59.151467657558975,-3.341551417025991,-2.725583047532608,0.2719373361938742,17.9696,18.966389,16.915674,,0.094044074,0.100740016,0.21080594,0.20147707,0.11520228,,8862,4113
2200251379986700800,337.05510621060034,59.15044021218106,-3.6190076336764516,-2.205379987180345,0.23869971182795055,14.389406,15.225915,13.465246,,0.016382873,0.018077692,0.034521062,0.034773752,0.02000793,,8862,4377
2200248970503613184,337.2756527485865,59.114700286103925,-3.1733470575033107,-2.354010282552639,0.2346053638657993,17.356176,18.346848,16.327099,,0.06275398,0.069550686,0.13945808,0.13712214,0.07814552,,8862,4933
