source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
505490510853054976,29.63749509362769,58.38040100540269,-0.5432025316167016,-0.6705902246105571,0.23979500615603855,15.312573,15.74907,14.699923,,0.018560138,0.021979017,0.05056228,0.054327533,0.033271953,,38791,14693
506162140656052224,28.59657970600519,58.497197058763504,-1.053901482566662,-0.4403412011431801,0.22494186145927444,17.9712,18.46612,17.30997,,0.08074826,0.11032978,0.25916785,0.28907183,0.14064339,,38815,14078
506162175015791360,28.57111480051465,58.4957700143379,-1.5718915286455557,-0.29412320268569303,0.23412623211473804,15.828046,16.608677,14.963246,,0.024954872,0.032371428,0.077681676,0.086169444,0.04419384,,38815,16684
506214126942175872,28.201790259911395,58.614242433018944,-2.3387088187734144,-0.3297428896566672,0.2766637192065516,15.446311,15.712664,15.010066,,0.021783149,0.028021438,0.06681365,0.07033123,0.03807941,,38817,588
506212580753961216,28.21098578344593,58.59266467628522,-2.2998146280447216,-0.3181341401103241,0.2537701448386473,14.838574,15.099796,14.40412,,0.017646065,0.022838669,0.05461553,0.058703795,0.031165164,,38817,1483
506212786912388736,28.1337823168438,58.600901358158715,-2.2041222937383766,-0.5118056230530037,0.24811585967099106,17.13735,17.615524,16.490536,,0.04789467,0.06556618,0.14863214,0.16701856,0.08278144,,38817,2360
506214981630847232,28.19851858055271,58.69550930193235,-1.0818705825779455,-0.62123346013437,0.2815927558154671,17.706047,18.268232,16.777317,,0.06894173,0.09599097,0.22737604,0.24718131,0.12475132,,38817,4725
506212748247572096,28.11738969913091,58.58064145162896,-2.4133718656594247,-0.3868584018642858,0.3200794689162977,17.662766,18.192804,16.98997,,0.07356733,0.09960046,0.23260142,0.25529188,0.12718974,,38817,8301
506212748247615872,28.10763594966525,58.59469211700925,-2.002618409081192,-0.5771973216741699,0.31603466060346025,17.946558,18.445812,17.25429,,0.07991786,0.10050517,0.25359148,0.27619836,0.13141572,,38817,9892
506213164869517696,28.31866705914421,58.58326989218485,-2.303948320420836,-0.29573567171713866,0.29396482426576603,17.696697,18.248976,17.012226,,0.06728009,0.088767864,0.22186877,0.24915858,0.12294776,,38817,11002
506212752552660864,28.107461400821155,58.585470953247736,-2.463297310959065,-0.750068698464606,0.30770194865802714,17.714748,18.243942,17.016,,0.06895754,0.09148112,0.21761677,0.25450632,0.1169815,,38817,11667
