source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3032952114550191360,109.07609009906167,-13.195006552830492,-1.6245718821553394,0.8955599678654562,0.24175769736463734,16.731133,17.662138,15.746335,,0.07004418,0.071832016,0.14589654,0.13140109,0.08729881,,12653,363
3032950705800934016,109.11550568412302,-13.258943006593,-2.2660295625125344,0.9817172081281076,0.21627243807175234,17.670515,18.299028,16.88696,,0.09743969,0.093696095,0.20233525,0.16658716,0.13150613,,12653,1041
3032950735861348992,109.1367674001844,-13.264977156031922,-1.7250489153343842,1.0080424697457278,0.29251415767714994,16.090921,16.96126,15.161268,,0.039228197,0.04422923,0.08290312,0.08321127,0.056796756,,12653,1928
3032953420220236672,109.1068667338985,-13.194508213387596,-1.6825579964070367,0.38459256900907374,0.2137041624104076,16.702356,17.590479,15.730126,,0.054219797,0.05406678,0.11148694,0.09743852,0.07151505,,12653,2046
3032953420220237568,109.10243047437014,-13.192203078151607,-2.194523713337841,0.8821645159154496,0.2240684342196487,15.016278,15.924408,14.035135,,0.026814839,0.027419144,0.054978658,0.05058464,0.037015636,,12653,2282
3032952694363925120,109.17109964083349,-13.19888549481526,-0.9247123692223777,1.317741528674398,0.2647530635718655,17.518253,18.125648,16.71373,,0.08726904,0.08924098,0.17717367,0.15921204,0.11852907,,12653,2547
3032946097296370688,109.16590539514765,-13.341777395525336,-1.6843293795864769,0.7468236652297456,0.2874347464408025,17.373466,18.23953,16.44591,,0.06504811,0.06400905,0.138141,0.12533231,0.08737386,,12653,2552
3032951942751491072,109.10484669978213,-13.199911181985064,-1.543022849752932,0.7220104643220912,0.2310053495046521,15.860262,16.854105,14.862747,,0.03524842,0.035361,0.07225011,0.06373378,0.047675923,,12653,3136
3032952217629404672,109.0681764601941,-13.18626230450248,-2.2312438256450555,0.7021830256400612,0.2526388213416257,17.126184,17.833948,16.285034,,0.076214306,0.07832211,0.15702385,0.14507186,0.096332125,,12653,3475
3032949228332165120,109.1765085061598,-13.256976776799506,-0.5929117432094674,1.0867944081068397,0.2947458154842966,16.091757,16.489243,15.507358,,0.039304323,0.040527556,0.0822229,0.08035426,0.05237066,,12653,3508
3032952183269668992,109.0611870365584,-13.18626121700568,-1.914088604271161,1.2685914040692263,0.24002316342809965,17.95728,18.767452,17.023462,,0.113978244,0.12250408,0.23859565,0.23485796,0.14997672,,12653,4302
3032951118117777792,109.11046022499208,-13.217942124958643,-1.5730804625918724,0.8442033909501807,0.2299688714926861,14.195743,15.26618,13.17012,,0.021704948,0.021484498,0.044046048,0.038719162,0.029805005,,12653,4763
3032947819582894720,109.16024081307802,-13.253403340068305,-1.2198958523466308,1.141172327237703,0.21652211339093244,14.686743,15.500159,13.79604,,0.022675658,0.022609435,0.0454332,0.041392457,0.031165441,,12653,4891
3032952526867041024,109.14136071194315,-13.220678246155842,-1.6472835421420529,0.8077717329449107,0.28132663711532657,15.841728,16.8293,14.852342,,0.038325008,0.038399607,0.07606147,0.069308415,0.0530103,,12653,5089
3032953488939698432,109.14181187623392,-13.186028618563206,-1.7657116316239843,0.8796809608013257,0.21020326887600704,16.81351,17.2846,16.141947,,0.057197303,0.057221703,0.119668856,0.105934925,0.07401007,,12653,5218
3032951835370304512,109.09767845774296,-13.221550899395073,-1.5603189414480625,1.1472619021789563,0.20291605822949207,17.618156,18.265743,16.789469,,0.08275216,0.084233284,0.17052107,0.15868427,0.115064345,,12653,5574
3032953832537079808,109.1007042121562,-13.151246454021804,-1.7954356465046777,0.8603955800509391,0.2861582748473243,17.813393,18.482086,16.958761,,0.10058573,0.10080001,0.20981626,0.1888839,0.13377273,,12653,5601
3032953763817603584,109.11950127478764,-13.165080498867626,-0.920152543970506,1.165377585900807,0.2785655861258519,14.920644,15.18702,14.475756,,0.028012013,0.02635265,0.057194065,0.04711202,0.039465837,,12653,5720
3032949327109342080,109.18231199276356,-13.23288823748092,-1.1468816019121106,0.945472669209068,0.30251339986411724,17.30407,17.944502,16.541048,,0.07347612,0.07171324,0.1491208,0.13430497,0.095556274,,12653,6255
3032953729457868800,109.09126528575432,-13.156209419460767,-1.0869755716914342,0.07765844493265456,0.215610168477024,17.748713,18.26479,16.888556,,0.09537734,0.09754847,0.19591688,0.17734958,0.12945445,,12653,6557
3032953660738392320,109.11339146714084,-13.172218671318154,-1.447486649962524,0.766112637616107,0.28003224749107897,17.947664,18.547533,17.143448,,0.10594209,0.10297844,0.21378183,0.18440498,0.14476714,,12653,6617
3032999084305464832,109.03554806711293,-13.177794300646848,-2.0164191169064454,1.4459847329901354,0.23854686794183946,17.761879,18.186556,16.916748,,0.10256025,0.11103661,0.21648519,0.21661499,0.14335205,,12653,7323
3032953695098138496,109.08131163106148,-13.166033477432975,-1.5743943466911123,0.7562307144428996,0.29626594107833915,16.576073,17.102474,15.861691,,0.06644516,0.06573062,0.13761301,0.124901,0.09019003,,12653,7413
3032953660738397312,109.10267711348936,-13.176483700143088,-1.8883998029447493,1.0803775405300982,0.22986466673016415,17.24758,18.082376,16.311155,,0.07255254,0.073066294,0.14887905,0.13207354,0.09728122,,12653,7704
3032952595586514176,109.13044544957722,-13.207262005142471,-1.5583338454246496,1.1371408514434518,0.21733968434887874,17.531721,18.419638,16.585726,,0.08029507,0.08199762,0.16451877,0.14895333,0.10786338,,12653,8220
