source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5884125850086565248,237.58522187632397,-56.05884551245722,-4.510113882003738,-3.032084355097706,0.3746615317873415,15.101367,16.066763,14.104792,,0.026547654,0.01918607,0.050214708,0.04484378,0.035744615,,49055,445
5884125609568390144,237.58959524327557,-56.07937625617264,-4.412544587912043,-2.9010910964726064,0.3434278918269324,15.866973,17.021393,14.782607,,0.036229316,0.027611753,0.0711581,0.06532276,0.05122433,,49055,1077
5884127838604476416,237.68665393524174,-55.97756939182357,-4.498219113854682,-4.514830843607713,0.3278093975344611,17.76714,18.524006,16.50265,,0.10663025,0.06887343,0.18205233,0.16187927,0.12655942,,49055,2436
5884127013954564608,237.7385433010581,-56.00466479587025,-4.148808464985873,-4.213180738030453,0.32782576698775184,17.061316,18.037245,16.03247,,0.06472178,0.049812533,0.122796066,0.11722217,0.08648623,,49055,2787
5884126915238208000,237.73151941491105,-56.0254257052533,-4.508231741877997,-2.8964891667622354,0.4175845245990517,16.855251,17.769655,15.866613,,0.053866655,0.043300662,0.097476564,0.09411832,0.07445625,,49055,3081
5884126326759800064,237.68368337815147,-56.00256232155546,-4.335174289720236,-3.03229983179735,0.279920850822886,14.956316,15.760277,14.052896,,0.024843572,0.017683983,0.043113712,0.03985509,0.03172297,,49055,3589
5884125643901303808,237.60576212324645,-56.085083377619284,-3.9836412771201446,-3.4203954979065383,0.2749902792278177,17.361748,18.865004,15.914087,,0.08796449,0.0626471,0.17018059,0.16289014,0.12106275,,49055,3610
5884126124964224896,237.66634174429907,-56.04615334054709,-4.420878572007054,-3.070047174836694,0.32428038355263245,16.592508,17.33846,15.611926,,0.048977546,0.036308113,0.09009762,0.08430526,0.06431333,,49055,5447
5884120004567844096,237.5435013741037,-56.06668255256954,-4.379705829983699,-3.1205205373996874,0.33081311649545186,15.575123,16.612923,14.523909,,0.031206125,0.023719989,0.060732633,0.05650664,0.04502751,,49055,8988
5884126949598200064,237.73955717566758,-56.01670629759446,-4.410675132818005,-3.201604898569247,0.3561763996112147,15.0760765,16.030592,14.096625,,0.02560924,0.019581504,0.048497036,0.045066155,0.033330843,,49055,15611
5884127018317678080,237.7238651072176,-56.000968584073604,-3.795648022738666,-4.918764744182848,0.3277149675230501,16.367044,17.756521,15.064992,,0.06763592,0.04639634,0.12142299,0.10657185,0.08431402,,49055,16102
5884127774231923200,237.7149450163219,-55.99177357318105,-4.181742490919975,-4.613861005453406,0.320937142712904,17.995535,18.948637,16.955364,,0.110896625,0.080645986,0.20731075,0.20001236,0.15140182,,49055,16324
5884125472129180544,237.7120129830241,-56.03951920804208,-4.592929657138889,-2.974426420908173,0.2758506043390727,16.844454,17.717312,15.803571,,0.054598503,0.04278528,0.09896948,0.0932763,0.07228025,,49055,16570
5884128152189047168,237.68010234721427,-55.95511528835783,-4.661223264084531,-4.813140412450345,0.3153794198029867,16.646822,17.609879,15.636321,,0.054193933,0.037609622,0.10036695,0.089020565,0.07005522,,49055,16744
