source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012686412963053568,357.5803959170014,61.890211076403894,-2.3678803731420826,-1.6491208377606077,0.2691954808919838,16.198036,16.768454,15.465935,,0.036221758,0.034224957,0.07047671,0.06338175,0.0450775,,5925,5496
2012686412956659200,357.59551616346636,61.89256679793145,-4.425886533801687,-0.954500163117795,0.25637643651324193,17.665287,,,,0.10777166,0.14706606,0.22570953,0.26085976,0.14627722,,5925,6328
2012685416530671232,357.6097671185134,61.856081293390076,-2.0547366439439974,-1.6029872645176062,0.27418828361409303,14.545307,15.4047985,13.629918,,0.016933307,0.01561015,0.034179237,0.02992193,0.020984331,,5925,10564
2012753345732328448,359.5797677462716,62.10046192872622,-1.1952775278353427,-0.7325307511931421,0.3104026570126895,14.404626,15.240958,13.501528,,0.016463155,0.01559041,0.03310252,0.030245854,0.021448763,,5926,867
2012752040062266368,359.7360479685047,62.13406251047082,-1.9616598106613492,-1.1502477243359688,0.3159590400177552,14.160087,14.38982,13.721729,,0.015313313,0.014940999,0.029531332,0.026066862,0.020097692,,5926,2289
2012755132427201408,359.79020837971643,62.16108788050918,-2.308003592223608,-0.48281984366674296,0.3155898404617961,17.345339,17.80936,16.615526,,0.06283657,0.056883503,0.12285713,0.09968681,0.07692699,,5926,2310
2012719776267096192,358.52185123916155,61.83707513405046,-2.9752473029058226,-2.156179070883696,0.2595400055068941,16.046322,16.745218,15.21231,,0.036676537,0.032646257,0.068075486,0.06417709,0.046321496,,5926,3366
2012719668883809792,358.4782220316218,61.82109950976506,-3.2776523492528953,-1.9617824491964009,0.2612055970269851,17.30909,18.040575,16.472277,,0.06873837,0.05849243,0.13357538,0.111450054,0.08343176,,5926,3618
2012756090203610880,359.7368972487686,62.19748186939472,-1.9907008900217529,-1.085794811064732,0.30815626794123985,17.716192,18.293066,16.9506,,0.074209936,0.06345324,0.14572372,0.116340816,0.0906061,,5926,3817
2012751417278987264,359.8590343253441,62.11369636607206,-1.951112686624998,-0.6507181004315501,0.344432397694683,17.665983,18.228643,16.92462,,0.07505835,0.0676274,0.150017,0.11955893,0.09540005,,5926,3949
2012755819633826944,359.85959489146654,62.20709543528986,-1.0412292588921392,-0.6405377519636933,0.33720167247407384,17.032995,17.626873,16.26648,,0.047383133,0.048154585,0.093498066,0.08449127,0.060922362,,5926,4774
2012754990691832576,359.70229824324343,62.14255974650829,-2.8408505275117717,-0.060032713756182125,0.31035481834939216,17.814474,18.402023,17.023365,,0.08511909,0.069705814,0.16948256,0.124267034,0.105786555,,5926,5129
