source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
459224057987492224,34.99153878575245,59.54094426487156,-0.17324203200097232,-0.5357385017437745,0.2506597656166631,13.277805,13.655307,12.71554,,0.015126904,0.018487176,0.048536014,0.047482707,0.02412118,,35988,27538
507260621491788160,34.62174864254977,59.5944165479851,0.22167458463992468,-0.5024232783763767,0.28633500258757694,15.17394,15.611832,14.539637,,0.024797933,0.026012842,0.09605854,0.07093008,0.035975937,,38859,224
507261033808649984,34.567980416460315,59.59651430017777,-0.6906205521045119,-0.6953102335204147,0.3343807727113497,17.697206,18.38881,16.86406,,0.08413719,0.08313413,0.31285757,0.22214197,0.115766935,,38859,593
507263267191642880,34.77981799003447,59.57837059691185,-0.3715312162607763,-0.4289156743341603,0.38549629644505895,16.474619,16.986084,15.788826,,0.041908965,0.046638753,0.16640073,0.12651871,0.06433337,,38859,901
507278591634686592,34.216997212747,59.77082920368825,-1.365224387722778,-0.8962905942849612,0.3319754458230607,17.83066,18.378662,16.61935,,0.108969495,0.14513224,0.39233062,0.3551809,0.17750962,,38859,1126
507266290848614272,34.74152360146621,59.58932237207737,-0.6757513810130216,-1.0817984488683297,0.2548748915704466,16.928713,17.66976,16.056799,,0.1050869,0.1389095,0.4975207,0.35110718,0.19719626,,38859,1267
507274880782950656,34.365490912290696,59.73366361173832,-1.093831250912502,-0.4909415226415312,0.3069457704844276,17.670597,18.479351,16.692554,,0.080911115,0.09106532,0.24818483,0.21630655,0.12521043,,38859,1421
507276044712667520,34.2322573035025,59.69493211644858,-0.15249730060009448,-0.5002249452245685,0.37841239072578864,17.042253,,,,0.07193221,0.09141223,0.24611361,0.5148195,0.1499683,,38859,1516
507276942367260544,34.160022611078865,59.726371503360866,-0.3915145667831458,-0.5607429548499044,0.3151236830973946,17.200031,18.003654,16.284145,,0.063619874,0.08060616,0.20760122,0.22738114,0.10172364,,38859,1869
507260965089180288,34.58258718393847,59.58290566055982,-0.24731163022951,-0.27550050483431776,0.3315355460365376,17.460333,18.351557,16.527367,,0.06949044,0.07282336,0.27019352,0.19766648,0.101296514,,38859,2005
507272574378948480,34.351859261943005,59.64701932648404,-0.8804484859556343,-0.08341791077007173,0.3520571791302047,15.852153,16.426443,15.049088,,0.038418036,0.04303675,0.15114038,0.13161877,0.05789886,,38859,2025
