source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241758721531721728,163.34805678463002,-62.18798902775645,-5.2242566257547,1.7801513608216823,0.21507031423236214,16.414732,16.9876,15.647566,,0.040735323,0.039994508,0.09469722,0.072948694,0.04988944,,39941,17570
5241946119543766784,163.2341403089273,-62.17272456048495,-4.4070272944266655,1.8126331859652336,0.22387762173333586,14.624092,15.514146,13.696053,,0.018521525,0.019291433,0.03919006,0.034564514,0.023487255,,39961,20367
5241758377934326528,163.29529431289842,-62.19115749261158,-4.808601642455339,1.4270563934974347,0.21795169447417612,16.984285,17.453068,16.335278,,0.06280329,0.06075326,0.13530643,0.108343266,0.07648831,,39941,14621
5241946463141186432,163.28373983643263,-62.158622554585975,-4.9234986832802035,2.120984903622945,0.2213995539050304,16.048922,16.447031,15.412318,,0.032513637,0.033268653,0.06838665,0.060332026,0.0401244,,39961,39890
5241758721531722752,163.33087088069115,-62.180822477562934,-5.110633796821417,2.597877339616912,0.2198421338523161,17.19181,17.601618,16.564419,,0.062783524,0.06301057,0.1435916,0.11367846,0.077392966,,39941,17833
5241758339226116608,163.2762639213569,-62.20114759961457,-5.1823124404560375,2.677827994961155,0.2153182475479044,16.593594,16.975914,16.007065,,0.043831665,0.04365602,0.10002786,0.07939884,0.053454727,,39941,26377
5241946286995159808,163.20836695725131,-62.17628758885451,-5.475663988453978,1.9902064917641609,0.2284745083692829,14.3026085,14.535197,13.909983,,0.016505778,0.017309004,0.034364633,0.030453173,0.020443704,,39961,18687
5241946699339527680,163.21947264130188,-62.15219922243668,-4.943828013904208,2.220164531162224,0.2273986746850616,15.497555,15.809953,14.986203,,0.026407728,0.026936194,0.061798938,0.05123713,0.031649992,,39961,990
5241946531860663424,163.25098092775212,-62.146901306352426,-5.422269879989152,1.9958001425896572,0.2357765586292738,17.460464,17.904284,16.811098,,0.07634669,0.07365723,0.14497234,0.12932698,0.08893421,,39961,39570
5241945982066749824,163.23046106738536,-62.188285860237094,-5.102772940511701,2.3732207997805226,0.22559717149069994,17.715227,18.140528,16.85482,,0.092868835,0.092783175,0.18125366,0.15791702,0.11599745,,39961,28784
5241945879025563392,163.23480320655932,-62.20398371874829,-5.926858075933006,1.9460697753748248,0.2254729341735454,15.653696,15.847243,15.25901,,0.028741186,0.029051788,0.059035566,0.052082125,0.035055675,,39961,28758
5241946222622947328,163.15294498930118,-62.17481794681222,-5.516532644084508,1.6888547924434043,0.22070364938469664,17.56757,18.174164,16.73336,,0.079025805,0.0807648,0.17002313,0.1534803,0.09776812,,39961,28428
5241946183924009600,163.20266569128626,-62.18401717038978,-5.326392832849222,2.239890086851517,0.22542741505496103,17.726757,18.20692,17.001099,,0.08907908,0.087519765,0.18621074,0.15325162,0.10769688,,39961,14115
5241758240479828224,163.2894262796588,-62.22456912335884,-5.016759638030769,2.004336271399179,0.22085514817746554,17.784979,18.340588,16.835333,,0.094244756,0.090734795,0.18526675,0.15192956,0.117993146,,39941,26280
5241758236146887296,163.27467506615014,-62.215404525823075,-5.563334825485416,2.268237323329868,0.227995265080128,16.570902,16.97356,15.832067,,0.044113573,0.044495504,0.10022664,0.0813191,0.054078043,,39941,37069
