source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
428817579317675264,4.600410121849147,60.898404695227526,-0.7127842607326501,-0.4372517103511421,0.25614717635935264,17.977001,18.785252,17.009045,,0.08299618,0.080180414,0.18283932,0.1429571,0.11033907,,32140,3906
428817716757051648,4.602685832254732,60.93019739330492,-0.7332694345426038,-0.6780118203707031,0.27119373469902275,16.31336,16.842571,15.589935,,0.035631508,0.034184057,0.069132045,0.06417872,0.048779637,,32140,8501
428817167000810496,4.748198717351562,60.92425354781064,-0.25205873453456196,-0.5999622779711453,0.2856632536703827,17.565882,18.156397,16.795301,,0.06846219,0.06388768,0.14097835,0.1144922,0.09116888,,32140,9300
428817167001239680,4.725293279438595,60.93516374020203,-0.6816895281702711,-0.5306549086418528,0.2753273951419771,16.588923,17.06928,15.913487,,0.03750024,0.03709203,0.08024232,0.067820676,0.05017895,,32140,9688
428817957274765312,4.689852055127027,60.957554310398024,-0.962769508073288,-0.9693711055084244,0.22130682215497766,14.5141325,15.067997,13.781428,,0.017306801,0.015122998,0.033194423,0.027159207,0.02213255,,32140,10650
428817544958340608,4.6253165778722565,60.90048104365447,-0.4020333088054057,-0.17772353334948526,0.22312875317594735,17.309845,18.604628,16.109383,,0.064862944,0.05765054,0.12382765,0.10133675,0.08229875,,32140,17133
428817682396874880,4.640360112499195,60.92209759518402,-0.6525229019812249,-0.7042067044638234,0.2874672574238228,15.832187,16.35183,15.111622,,0.025706014,0.024881834,0.053355012,0.046997704,0.033216354,,32140,20256
428817579317660160,4.572779318166821,60.91167074049829,-0.5150524584721397,-0.6952284773343658,0.20651884374901444,16.953638,17.50267,16.211256,,0.043994233,0.044395175,0.094405994,0.08009844,0.06091381,,32140,20374
428817201360535808,4.740531626295324,60.93997410437932,-1.072405719439573,-0.4224694213720484,0.2460954575048491,17.722681,18.329994,16.936274,,0.07327556,0.070561625,0.1474739,0.12724496,0.09763019,,32140,20667
428817201360536704,4.7381009991795215,60.937993699629295,-0.5218613868522841,-0.8881412228468101,0.20053454754157,14.813798,16.252884,13.62849,,0.028074289,0.026572332,0.05866311,0.047504842,0.037316203,,32140,20956
428817368854688896,4.699120426520906,60.895363302083034,-0.7919293348484978,-0.9752081263849788,0.2692522958486382,17.946539,18.795961,16.976759,,0.08212838,0.07966626,0.18379197,0.13557091,0.117062755,,32140,21301
428817029561872128,4.734216369188092,60.904292721306994,-1.1025802733564458,-0.5448723134175653,0.2431209684515924,15.746446,16.173391,15.141657,,0.026527938,0.024287393,0.05730345,0.043755602,0.034520123,,32140,25617
428823106931099264,4.757131404190352,60.96168427251221,-1.6663010212831593,-0.5307812065060544,0.2180854693633677,17.639284,18.205961,16.86776,,0.082264744,0.0696313,0.15958464,0.12556778,0.10329559,,32140,26237
428816651604750976,4.720521931930456,60.901525006371706,-0.4535811707820011,-0.7729524684951807,0.2392802414695245,15.90115,16.719614,14.983902,,0.026784023,0.026165575,0.056854215,0.04644172,0.036156923,,32140,26627
429546246288504832,4.261432524036088,60.82988440450176,-1.6311205677806797,-0.9655929324709988,0.2526577650661142,15.339328,16.409094,14.141208,,0.037840914,0.038737554,0.077431895,0.06921028,0.051804874,,32349,1600
429567686766295040,4.419139672757091,60.92998444616086,-0.7269808966110499,-0.6949764696423677,0.2708033053465113,13.501837,14.525268,12.492185,-61.969856515140066,0.012581374,0.012488879,0.025241204,0.022404363,0.016704831,1.7083809,32349,2108
429544974978179200,4.191034654733916,60.82690144067582,-1.0974893914437165,-0.7058720683798192,0.2651250481657615,17.598825,18.35114,16.689096,,0.08409232,0.06951453,0.15267986,0.12094762,0.11118386,,32349,2130
429568683191053440,4.458880635193868,60.98050764495491,-0.8392831710872911,-0.7588598932427257,0.2672201901406691,17.33908,17.957602,16.48247,,0.07484351,0.07202031,0.15044665,0.12553221,0.10299269,,32349,2694
429544528301606912,4.157779970377401,60.790531938604346,-0.6408387481459568,-0.8299660196293616,0.2371877240644264,15.571967,15.97706,14.976327,,0.023602827,0.023372803,0.046343803,0.04026763,0.034019765,,32349,3217
429567957338802688,4.342117586307603,60.95361293667034,-0.593828523416964,-0.8011672545375486,0.2066490800090128,16.742092,17.444618,15.855521,,0.039541513,0.044932786,0.08044595,0.0957056,0.055098165,,32349,5257
429568545759746944,4.456068146987421,60.948433861818245,-0.8633074660654985,-0.9009856080633134,0.24658876914727265,16.10591,16.67199,15.341346,,0.030786144,0.02881797,0.06399325,0.05093852,0.04234346,,32349,5604
429568408320794368,4.516264349230705,60.95575228910619,-0.769969277478037,-0.7745801749471017,0.22720846759851795,14.477838,14.988408,13.775056,,0.015621942,0.014979985,0.031376675,0.027019454,0.021458901,,32349,5935
429541710803077120,4.308702646369311,60.795247204911185,-0.8046177860841791,-0.5853755076092548,0.24983678782356994,16.017115,16.534388,15.320882,,0.029235134,0.029712548,0.057045326,0.054093346,0.03846629,,32349,6436
429546486806648832,4.194263991075445,60.841538675178654,-0.8514097236322612,-1.0321959464338,0.24003163315656725,16.588247,17.220469,15.778439,,0.039874528,0.036574777,0.076770864,0.06420207,0.053637635,,32349,6742
429567338863420032,4.388642009343363,60.9152094059464,-0.7124452461532921,-0.7328775452358709,0.27092456044706104,14.502596,15.0011215,13.8133545,,0.016996631,0.015857916,0.031439915,0.030551821,0.021949522,,32349,7054
429543875466527488,4.329047716901849,60.86991891623475,-1.5374634551028097,-1.4628980082981298,0.24984588705816801,15.44066,15.935922,14.753712,,0.02359251,0.022770884,0.046397988,0.04180962,0.031827107,,32349,7470
429570396880141312,4.26813673724172,60.913805855096435,-0.5951224628123829,-0.5879159520872754,0.2449671576258378,17.15,17.771412,16.360397,,0.05350539,0.053528216,0.105468474,0.0995831,0.07301997,,32349,8165
429544322143203200,4.1912410403574265,60.76246818030941,-0.5439235904402366,-0.8089661806297206,0.2456316740059585,15.964063,16.589909,15.173095,,0.028985137,0.027157981,0.056368575,0.04607824,0.03785626,,32349,8307
429566278017044736,4.469592955810252,60.85387507560209,-0.7492601269088558,-0.9528338706814417,0.2391637152817272,17.28802,19.113182,15.958347,,0.07189738,0.06449877,0.14189321,0.11445564,0.09194755,,32349,8466
429568854997381376,4.5414333671583424,60.98870236966496,-0.7684674183751607,-0.7488622234913154,0.2852873569336085,17.435974,18.213442,16.524702,,0.064251445,0.056800377,0.123418935,0.10243627,0.08581371,,32349,8967
429567102650762624,4.408765430332516,60.86484002792378,-0.5448265759375879,-0.8631250641368113,0.2339504460558019,17.27765,17.93066,16.479805,,0.06643311,0.056738492,0.11826756,0.105152026,0.08284877,,32349,9099
