source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335977861434586240,172.49178067109844,-60.39752479457135,-7.0796425722281535,1.6448036196121794,0.2344730559663964,15.243539,15.635561,14.600653,,0.020675635,0.019722447,0.044132255,0.037022285,0.025333147,,41622,3280
5335981194329347072,172.42613281980462,-60.35308952307121,-6.1898882759461555,1.2405230718269111,0.22658368954003136,16.874363,17.293974,16.259245,,0.049020395,0.044456605,0.0979946,0.08216747,0.05877289,,41622,21499
5335977865751044736,172.50010132128688,-60.397093559462974,-6.8766165040200855,2.069399521611566,0.2412519215475885,17.770733,18.285591,17.067318,,0.07870234,0.072596096,0.16541521,0.13496731,0.09549772,,41622,26444
5335977968830445568,172.50202066412285,-60.384098109152745,-6.813200263527549,1.5134359466861982,0.2410367823991741,17.08542,17.50526,16.191792,,0.054716524,0.054233495,0.115605764,0.10505709,0.06838444,,41622,38701
5335977934516932096,172.54791760907273,-60.38883972752829,-7.320457876291537,1.7034546686677092,0.2435852611116221,17.005644,17.673925,16.146248,,0.047276963,0.045085922,0.098976865,0.08372337,0.058827717,,41622,39835
5335977968830421120,172.51834595047242,-60.38966032519552,-6.957649146088348,1.60519184190341,0.22461875997229147,17.94399,,,,0.09037944,0.08654543,0.18630892,0.15791439,0.11107151,,41622,40872
5335978175035090304,172.4796912557648,-60.374760659209024,-6.416621079870646,2.4527013960884245,0.24584141423660255,16.709455,17.491177,15.811578,,0.04089426,0.03943351,0.08822113,0.07128034,0.054028153,,41622,46332
5335989715547112064,172.38937280384133,-60.18644044078871,-6.161536354270519,1.8988476220781447,0.2615964576117273,16.683502,17.180573,15.889281,,0.043347098,0.041164696,0.08263987,0.071291886,0.054380734,,41623,1444
5335984256709365632,172.47297889475638,-60.30944566526058,-5.876068099015108,1.5774543947364268,0.2328043680038787,17.832117,18.12932,16.887547,,0.09713205,0.08771532,0.20091303,0.15688562,0.11686465,,41623,2903
5335989479346768896,172.46114596938241,-60.19814600182286,-7.009443944621132,2.6005311849170085,0.22453763394401616,16.575243,16.909248,15.817526,,0.045136828,0.048857562,0.08562707,0.08161611,0.055646718,,41623,3394
5335987280366344064,172.43503693386083,-60.29900871974954,-7.257593016024268,1.8258882464639952,0.2259492214542536,14.202778,15.003805,13.312302,,0.018891172,0.018865963,0.038232174,0.03151648,0.023606123,,41623,3630
5335988070596733952,172.37503507351914,-60.23505419595264,-5.96871580493153,1.3829944222082533,0.2536535757679141,17.602905,18.19173,16.782598,,0.0790491,0.06837883,0.15318462,0.12043135,0.09925507,,41623,3865
5335986490092650880,172.4669475568343,-60.21403865310073,-6.978041175541638,1.9721456711515164,0.2309817247533929,16.902363,17.340294,16.246218,,0.065491766,0.057849947,0.12378743,0.099343576,0.07611489,,41623,4220
5335987280366363264,172.41443782102658,-60.28700874377679,-6.56035095925613,1.570741217126726,0.2795272053640985,16.356627,16.849134,15.674067,,0.063381374,0.055860326,0.12311674,0.095218256,0.080107935,,41623,4815
5335986176493755392,172.5619920173262,-60.24331102728564,-6.165705613712182,1.290332914462132,0.21078317231329666,17.17127,17.714092,16.437225,,0.059878994,0.050269604,0.11975749,0.091373235,0.06818963,,41623,5469
5335986524452400512,172.48262754656648,-60.215039842228066,-7.519764707269193,2.11042251206131,0.22885323495906434,17.265987,18.072445,16.364702,,0.061920024,0.05482045,0.11662144,0.09487603,0.07278946,,41623,6509
5335985287501717888,172.58740558682672,-60.27508669350393,-6.305435602796623,1.4661160277266894,0.28138776294491996,17.493336,18.027815,16.630308,,0.078740284,0.06451739,0.1587711,0.11650702,0.089752324,,41623,7179
5335986623191147136,172.5320104174339,-60.21719980073076,-7.578982241151028,1.1973328726566872,0.20803324094976186,17.688349,18.20124,16.982454,,0.08066059,0.06557216,0.14649723,0.117098495,0.0930361,,41623,7407
5335987589559822464,172.31213010527554,-60.26489414565618,-6.262289452003353,1.3222798588804276,0.2575413545857881,17.296516,18.094078,16.244484,,0.08784673,0.084913336,0.17604855,0.14551,0.112744346,,41623,7507
5335984840825030400,172.46562115663875,-60.270800371414325,-6.224865412420548,1.993229916965759,0.2416611217696903,17.797152,18.264154,17.1374,,0.0832603,0.073182724,0.17013179,0.13510695,0.0974866,,41623,7885
5335986627488480000,172.54290817710918,-60.2206106452255,-5.766008698691215,1.322715369086544,0.20659144706605884,16.47108,17.311144,15.534773,,0.039084118,0.03522962,0.07730761,0.061948303,0.04898356,,41623,8955
5335989578108043648,172.3730104553024,-60.207669271640405,-6.240553892841129,0.9533455607580316,0.26856931070581314,16.590973,17.570084,15.595218,,0.04603049,0.04051327,0.09311327,0.07155274,0.054247662,,41623,9105
5335986318293890432,172.4965900116679,-60.24413919392732,-6.788932176854732,2.534938934233436,0.2360033199219023,16.897362,17.409952,16.222385,,0.050576415,0.044093918,0.105031975,0.08121852,0.058583375,,41623,10548
5335983599511078144,172.57653107290517,-60.33237909683131,-7.357479588792671,1.7108710702608254,0.2152729337358274,17.377556,17.90756,16.656374,,0.06279193,0.057766654,0.1360925,0.106889345,0.0770037,,41623,10775
5335984291024789632,172.46019074815067,-60.31676946994188,-5.944203911775827,1.0553121121332114,0.23047688945770306,16.399641,17.382296,15.389129,,0.047466144,0.050201118,0.08565425,0.088300124,0.061266698,,41623,11379
5335986215214712192,172.5341185768473,-60.242354129798976,-7.212483797634272,2.6971836795490107,0.2284850072618701,14.159596,14.505401,13.632622,,0.016007697,0.014148846,0.031177104,0.026096074,0.018196667,,41623,12223
5335989582469342976,172.37847596078754,-60.215229816599596,-6.311687779465202,1.7027223088245995,0.27076721724666203,16.02203,16.333538,15.544035,,0.036990196,0.032396656,0.06772332,0.055734966,0.046721544,,41623,13222
5335989616828814208,172.37677770946368,-60.19866259587911,-6.181569835242069,0.9740778793688348,0.2772892226658006,16.861973,17.618826,15.899563,,0.05188608,0.0450749,0.09653184,0.07810457,0.0658723,,41623,13312
5335989612467823104,172.38659979606635,-60.19940106870509,-5.790696623640105,0.5198921774469457,0.2702816271849603,17.637192,18.143896,16.930357,,0.07761709,0.06960733,0.15156555,0.1194985,0.09463427,,41623,15156
5335986283890556544,172.49294317182446,-60.250043553530205,-7.958673221963304,1.9781495997630407,0.2224002653690925,17.695478,18.452078,16.698996,,0.09351474,0.082982324,0.19642013,0.1521529,0.10996338,,41623,15627
5335989341950876800,172.43777965984418,-60.22520613592186,-6.4714533372057454,1.1329395523638408,0.2485692961782686,16.650621,17.38062,15.812441,,0.042903654,0.0401167,0.0862789,0.07227048,0.052975815,,41623,15981
5335984669026305024,172.47974611126895,-60.28627405657787,-6.076078464004841,1.0088067550248625,0.22047435522549436,17.408733,17.679977,16.630909,,0.07158643,0.06978722,0.14742622,0.12371822,0.08952325,,41623,16329
5335986180854986240,172.57276814943825,-60.248847206311176,-6.728192181794587,2.865835260707345,0.20852450417221752,17.111813,17.999676,16.189398,,0.058983315,0.051225115,0.114034615,0.08793455,0.07040115,,41623,18825
5335988036281104512,172.34656433109348,-60.24252314186033,-6.370328143721472,1.3906184782310973,0.27651842174575275,14.241501,15.097092,13.333269,,0.018182764,0.016866267,0.034844294,0.028946662,0.021988386,,41623,19646
5335986726249815680,172.58325988191166,-60.19493531862293,-7.698079763825494,1.6322348957245063,0.2285310894126824,13.845472,14.0202265,13.492799,,0.014369571,0.012940996,0.02734508,0.024184981,0.016696274,,41623,19922
5335986279570776320,172.51587853886974,-60.263352240340616,-6.803880512982785,1.9250051771216412,0.21723677760154547,16.03937,16.450903,15.412143,,0.032646764,0.030841177,0.06668182,0.055013824,0.04036505,,41623,20023
5335985871617451520,172.63932338453262,-60.23150092050689,-6.159395654687265,1.4210408021852017,0.2777688518617101,17.411636,17.836334,16.755753,,0.063640356,0.056070212,0.12177729,0.10250246,0.07408789,,41623,20081
5335986043372477568,172.57294617958075,-60.26478879481737,-6.296188779756442,0.8463036549736628,0.205244354560083,17.649635,18.188265,16.850857,,0.07919401,0.06526812,0.15738195,0.11980317,0.0901719,,41623,20349
5335984737745765248,172.46135133040062,-60.286390323976185,-6.658209207442344,2.3107878108634248,0.27444292725947017,17.681587,18.08571,16.78579,,0.07903998,0.0688407,0.1645067,0.12848572,0.090943836,,41623,20734
5335984669026290688,172.47967417775914,-60.290101774589345,-6.2164901951243845,1.0203617342724594,0.2269219885748845,16.209032,16.71332,15.395881,,0.03470842,0.033401802,0.06984705,0.058643803,0.04315081,,41623,21052
5335984669026290816,172.48078014868972,-60.289995592334996,-7.057744947679784,1.9363594212392572,0.22251617777270294,17.055498,,,,0.054377113,0.05013627,0.10949638,0.09003586,0.06523696,,41623,21078
5335984394148387456,172.56389129502125,-60.311931535336726,-6.84863757646593,1.5293009775472444,0.2844482575376202,16.904108,17.347437,16.252115,,0.05056698,0.04344462,0.09873688,0.0788659,0.058736756,,41623,22320
