source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2015420073745925760,352.1306511218505,61.2398667880493,-3.170002352465876,-1.2455563589205478,0.23891140419004084,16.078857,16.752274,15.260711,,0.03442591,0.034610897,0.06698024,0.06254917,0.047295325,,5975,144
2015424265634485888,352.69402458405307,61.33202751228296,-2.294475776714933,-0.3360209116558011,0.2642758746072263,15.966563,17.135061,14.880507,,0.049498145,0.040886745,0.09049343,0.075252876,0.05731179,,5975,274
2015427873406969728,352.7149883950343,61.41428550389821,-3.2999436934982653,-1.3073678440807253,0.2721852041232567,16.21572,16.743532,15.495549,,0.036018994,0.031499326,0.07407015,0.058768667,0.046429373,,5975,316
2015429247796700544,352.8536732549248,61.43832989372913,-2.78869983553299,-1.5908429226543557,0.32168249443721936,17.169174,17.957489,16.280588,,0.06596638,0.054272354,0.13106515,0.102643594,0.07835925,,5975,537
2015426666512878848,352.9783623922612,61.4456592299009,-2.5976735282357097,-2.079438724792218,0.2818816861064954,16.541187,17.14393,15.77008,,0.047681388,0.040980484,0.09127496,0.076320805,0.054618437,,5975,546
2015410453009130112,352.57679475662553,61.176730325288155,-1.994094028568684,-1.36202435821466,0.2281429437829524,17.850212,18.56019,16.981659,,0.09440271,0.073905095,0.19450265,0.14230965,0.10866221,,5975,674
2015424609232022784,352.77913824322997,61.296854123007535,-3.095352884245264,-1.4547495159084767,0.24421590276845945,13.75118,14.02378,13.281199,,0.017719585,0.018841416,0.035072036,0.0353493,0.02296704,,5975,835
2015425536944806144,352.9510103092049,61.39652530665892,-3.0226016026008797,-1.2453729962161724,0.2571143201746266,16.912365,17.437874,16.20286,,0.055410437,0.048045844,0.10934549,0.08937056,0.06784135,,5975,997
2015424987188996352,352.81289850321366,61.352141315837095,-2.9244488002190665,-1.3243389521831768,0.2605940371601258,15.0665655,15.497974,14.439934,,0.023167953,0.019473843,0.04540282,0.038027618,0.027435806,,5975,1042
2015408765085111936,352.96966018460853,61.21724236914407,-2.3362752208170976,-0.8549772415780326,0.2752626795425204,17.50673,18.002306,16.838482,,0.09360054,0.07413595,0.16858788,0.13271305,0.10825072,,5975,1104
2015425846182451712,352.8495280428386,61.370066289932325,-2.8669078652021533,-1.4418290176026136,0.3443216110452991,14.917179,15.285525,14.364359,,0.022010328,0.020300193,0.04299254,0.03793846,0.026682239,,5975,1194
2015425708743501312,352.7541108071558,61.33985152310209,-4.235644575823712,-1.4763453621674236,0.25077041062086713,14.519883,15.131892,13.751862,,0.020816091,0.015862836,0.038541954,0.03073432,0.022922961,,5975,1454
2015425949261820160,352.84961304703415,61.383521447095916,-3.1883416450085003,-1.237235042309279,0.25694781376734066,17.799221,18.564793,16.901373,,0.09890291,0.0868434,0.19256511,0.15253308,0.12624833,,5975,1706
2015406295491122432,352.57578968172265,61.10298078999639,-2.6329333557376327,-1.9476701853440732,0.22816398635120494,17.421286,18.109098,16.600729,,0.06956911,0.055622086,0.13974887,0.104881324,0.0807333,,5975,1721
