source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861145163704219008,189.89279736437888,-64.49324724753563,-6.524602050741423,-0.4725010780933277,0.29492787100323564,17.141462,17.750216,16.250462,,0.0831565,0.08065607,0.18173602,0.14925097,0.11390063,,48189,1649
5861142689799663744,189.57157284077286,-64.52192797081882,-7.263747172391204,-0.13235465533704638,0.23351841064365256,17.71836,18.37196,16.807028,,0.07777074,0.07808998,0.15113625,0.13978396,0.10734752,,48189,2576
5861126849951002496,189.65252540045523,-64.628151080178,-6.323375716597908,-0.4339224420416889,0.21958571888292716,17.830484,18.378962,16.838308,,0.09202205,0.08515615,0.16667004,0.15286867,0.11708644,,48189,3220
5861126570739231232,189.67884745775325,-64.64244879152493,-6.148509134184723,-0.7658836288227583,0.21822972588945108,17.498386,18.141367,16.585674,,0.0838239,0.07171392,0.15422228,0.12587611,0.10416989,,48189,4934
5861132652408965376,189.86487795565571,-64.57946772994188,-6.369674604204994,0.1432869820472122,0.2518122290888985,16.708467,17.171978,15.780585,,0.098201945,0.08519686,0.20934081,0.15719177,0.12305652,,48189,5322
5861132141377095168,190.0417050158695,-64.59000947150615,-7.432917071055093,0.024553143722452344,0.23589891096367305,17.129148,18.376228,15.974771,,0.06532011,0.056784216,0.12888785,0.100186594,0.08279971,,48189,6037
5861126712537845888,189.7554963014921,-64.61114606828859,-7.580853079172792,-0.4260460195269101,0.2418495462369152,17.031675,18.17562,15.92313,,0.06640811,0.054664064,0.14542797,0.09706234,0.081491,,48189,6662
5861142861616646144,189.51884812679958,-64.51704446702385,-5.3603810007128585,-0.08338547492225137,0.2329973609479509,16.321539,17.140339,14.969563,,0.07134655,0.06749171,0.16068225,0.12529631,0.09177601,,48189,7133
5861145026265050368,189.81304890485768,-64.5232533440304,-6.2037390908843495,-0.2510114141686521,0.28647455347576783,17.730389,18.394228,16.645756,,0.10153462,0.096117854,0.19821197,0.17837806,0.13371393,,48189,7385
5861140044118100352,189.62924859166432,-64.52698228062701,-7.138989044617232,-0.4680425264564151,0.27351611126007097,17.741913,18.495953,16.698915,,0.07664053,0.07872397,0.1516982,0.14399722,0.10568782,,48189,7416
