source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311879422704670976,138.35674070314042,-52.36583121608557,-5.096712134650977,4.202262967140362,0.22912945534488105,17.583694,17.911982,16.700947,,0.081525825,0.08196257,0.1877944,0.14657424,0.09264293,,41126,9251
5311879422720775168,138.3541375283891,-52.367213617123575,-4.978980920945687,4.544536384925879,0.2194602115730471,13.433652,13.654236,13.039777,,0.015230008,0.015182894,0.03370102,0.027489714,0.01715863,,41126,23610
5311875913722678272,138.3954647473127,-52.45883664618127,-4.940595982255533,4.494719227811629,0.2298906278804132,17.995121,18.63248,17.188843,,0.09805474,0.09892256,0.21744592,0.17686416,0.111016184,,41126,17818
5311879285281802368,138.33014755578117,-52.393238620535755,-4.756636616826826,4.4517172469945345,0.22698100187573775,17.9706,18.488325,17.196749,,0.10385353,0.10494427,0.23052835,0.19354102,0.114756614,,41126,272
5311879624568516224,138.32858178613506,-52.3551701236913,-4.459068689290929,4.467208439476615,0.22666535504272256,17.790533,18.44062,17.00005,,0.08577501,0.0840379,0.18307406,0.1511691,0.094150744,,41126,13323
5311879628879207168,138.34447089582707,-52.359938988470404,-4.859851264710255,3.6304892235083663,0.21801037007413898,16.217949,16.725832,15.540856,,0.0357252,0.036888745,0.07937608,0.06709502,0.040525164,,41126,24239
5311876467783556480,138.45059015443957,-52.40082295521358,-4.856264705978237,4.291082224197287,0.2245460736408283,15.134265,15.432169,14.6245775,,0.023066737,0.025867132,0.05080631,0.04805667,0.026602147,,41126,6642
5311876158530181248,138.42121146379577,-52.406860806354466,-4.426499774354662,3.236105076696852,0.2357896835262178,17.765154,18.295376,16.956285,,0.09240541,0.091432326,0.20178306,0.17098002,0.10630237,,41126,11104
5311875711853605120,138.47103803617446,-52.41320571324599,-4.5535294148758965,3.4331369241841565,0.2374440793791123,17.831293,18.243267,17.111189,,0.09340969,0.09096148,0.20276567,0.16418543,0.10489479,,41126,20305
5311875707558198528,138.47499148387217,-52.4163032173314,-4.0589760859839314,3.8958366907263486,0.2457260360932276,17.70357,18.301477,16.935196,,0.08476324,0.08436488,0.18651004,0.15242898,0.09653056,,41126,3158
