source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431358030988575104,2.5060216235628587,63.32254852058318,-3.6169923357549663,-0.2562374862612156,0.2662415734309733,16.357418,16.93178,15.630311,,0.03964291,0.036523834,0.08341909,0.06046557,0.04639414,,32890,1662
431357829139358080,2.627205376756624,63.310208484572655,-1.682728778757262,0.23295607608027802,0.2457198067699837,16.290596,16.85132,15.575906,,0.037859667,0.032463033,0.07727931,0.054996364,0.044139955,,32890,2421
431357687391140864,2.6028383730399622,63.29058543326763,-3.3434655985607438,-0.7077369662755767,0.22021368409741335,17.518114,18.048801,16.81329,,0.0728895,0.06173447,0.1458009,0.10768541,0.082249165,,32890,2810
431357927909315456,2.552565341908738,63.29508765649224,-2.963760574196881,-1.2800756698181124,0.2562985417734831,17.18555,17.865347,16.37484,,0.06171727,0.052441575,0.12768334,0.09029195,0.07145459,,32890,3924
431358275810096512,2.7205248909899624,63.29150143579571,-2.814352056670736,-0.7920187913439775,0.223857160359486,17.159887,,,,0.10485826,0.05656882,0.16656257,0.09851122,0.088826016,,32890,5438
431359340967988352,2.640943364969864,63.326181845857924,-3.357922312084284,-1.241636508324052,0.2167922557000448,17.63904,18.144934,16.956873,,0.08089375,0.06697532,0.16240771,0.120459676,0.08878874,,32890,5585
431359375321262720,2.5911251982987142,63.32487951650815,-2.1211070837602253,-0.4965832775914034,0.2552860240659112,17.46807,17.88977,16.754847,,0.07166688,0.059717804,0.14104441,0.10468149,0.08055608,,32890,6026
431357622974627328,2.508130430581641,63.289725081082324,-3.3124570430723863,-1.5438412736100011,0.2440508711335053,17.42253,17.877611,16.71693,,0.07396092,0.063284956,0.14012803,0.110907175,0.08471801,,32890,9762
431359680256058368,2.5107359812458854,63.361576664899424,-2.9328554330028616,-0.8738273312521647,0.21631156811188126,17.93301,18.497261,17.253555,,0.09223278,0.0855422,0.17600577,0.1495144,0.11148826,,32890,9846
431359852054751744,2.6312784197131465,63.36191513876504,-1.9777974803078529,-0.5178278241357335,0.28001124197053423,16.73978,17.243816,16.04709,,0.05111896,0.041316893,0.09954598,0.07413087,0.05604223,,32890,10238
431358580744379776,2.6743119083021183,63.31419006758175,-2.8398206724332216,-0.5695127716003092,0.2126575629616083,15.392254,15.663397,14.929967,,0.023333808,0.021650579,0.045241773,0.038256858,0.027592396,,32890,10677
431359783335283456,2.506194760792152,63.37395015384008,-3.1116660282274915,-0.8781378451007297,0.2788803736346842,16.35877,16.714865,15.834305,,0.042263072,0.037482545,0.08024238,0.06411413,0.04814319,,32890,12354
431359718924950784,2.538183334622317,63.36654882254261,-2.486268091193901,-0.5915619529579329,0.2362475328473725,15.096289,15.340239,14.68644,,0.022224165,0.01933936,0.039610036,0.032479204,0.02674979,,32890,13418
431357893549624064,2.5739476564288,63.325057414345686,-2.1441231900197177,-0.7974662391299525,0.2875116053545897,16.786734,17.178715,16.201963,,0.048178647,0.04643608,0.10287637,0.08121339,0.057740293,,32890,16872
431358688132958464,2.6627548060119115,63.33310596428718,-2.2353928667321257,-0.815225368056418,0.29019319504807417,17.582428,18.217154,16.795938,,0.08033683,0.06409965,0.15540339,0.1148072,0.088249326,,32890,18184
431358099708063104,2.56188504897332,63.3312929509166,-2.149806227501202,-0.3993482876981045,0.2544581433903158,17.423084,17.909967,16.774582,,0.06584788,0.05976372,0.13263617,0.10201741,0.079934895,,32890,18669
