source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508825295257841280,30.535376958584326,62.76340634983983,-1.4815653763713943,-0.2317364284221144,0.3076923260146688,17.119692,17.696478,16.389194,,0.042322263,0.04958676,0.07527088,0.104928866,0.07321381,,38913,10749
508826635287614208,30.626322627120782,62.77991491445788,-1.7840942874885668,-0.3143573356687422,0.31284253473230506,17.456106,18.027464,16.682512,,0.05709017,0.06705163,0.09821745,0.13885714,0.09453912,,38913,466
508826978884968704,30.56210056422447,62.81173716760425,-1.3332513828633603,-0.2366459863115422,0.3134767738621365,17.663685,18.32441,16.849571,,0.061026987,0.07238123,0.10939531,0.15135524,0.11180638,,38913,14164
508873983009742720,30.519564477472354,62.837626233897794,-1.6142819358816574,-0.07465348846765363,0.3248900376481257,16.214643,16.673117,15.574894,,0.029952241,0.035393503,0.05072357,0.07070917,0.052088883,,38917,6748
508831857967698048,31.05143120598453,62.93991877040557,-1.2869811611734392,-0.015883260709214315,0.2415573733394837,16.611748,17.064129,15.9902725,,0.035139546,0.04002078,0.06539321,0.087544605,0.05775009,,38913,4421
508831681869782400,31.07880477524186,62.94455393720701,-1.459842808302202,0.0836972745537353,0.2391543917353589,17.578579,18.243052,16.78025,,0.059563667,0.06772228,0.10210396,0.13953802,0.099061735,,38913,2473
508831853665097088,31.035284945293412,62.95402729093782,-1.6243730934263318,0.12946425900830327,0.24851467036266184,17.018667,17.674488,16.22634,,0.046379097,0.051821295,0.082581684,0.11050462,0.07558543,,38913,8827
508826944525228288,30.587999578499414,62.81228453723818,0.18263955859749006,-0.17089103429295585,0.3208282171623503,15.67041,15.974446,15.195597,,0.022856032,0.026680747,0.038096365,0.053317677,0.037435126,,38913,7773
508827047604451072,30.65470359663193,62.80115039866042,-0.4027905779545746,0.15329533937227205,0.3122242080561461,16.270618,16.81087,15.564973,,0.028033068,0.032792337,0.046770915,0.06656978,0.046126895,,38913,10118
508827386908738688,30.571213014238147,62.833264749139474,-0.021462417861798252,0.5682058570933064,0.3184866832931084,15.564533,16.10553,14.843117,,0.024573684,0.03044383,0.043102704,0.061884757,0.03834325,,38913,4954
508832820040414848,30.820820304410557,62.8752801715272,0.28892045952578943,-0.2641046595240415,0.3090314237836567,15.676148,16.005245,15.158094,,0.022532374,0.025615752,0.037573572,0.053708456,0.037296005,,38915,14421
