source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508325257986066560,28.850762826632906,61.649809672813426,-0.5850168468405693,-0.4907143138707846,0.24344687314882066,15.471622,15.936372,14.804522,,0.019215401,0.023826672,0.033141248,0.04843935,0.034493968,,38895,20974
508340479345520000,28.426072202842786,61.798319488002655,-0.8652759446312319,-0.6378192857010476,0.2486002749628761,17.558695,17.98986,16.543335,,0.058108933,0.06675283,0.099767685,0.13241081,0.093797326,,38897,3838
508338486485303424,28.66387476579681,61.75243876406599,-1.1553672254892802,-0.0010955131726416356,0.2282954297865596,17.625628,18.201288,16.58186,,0.061278656,0.07631196,0.102481455,0.15016487,0.10705217,,38897,5100
508334981791848064,28.24428636116373,61.74868248366091,-0.9770601084675388,-0.5273099443752285,0.25062054481952273,16.518864,17.07883,15.791577,,0.03192348,0.0381294,0.056439202,0.07929427,0.051238976,,38897,6066
508339581694778240,28.470411477609844,61.696953546992034,-1.2269608187953094,-0.07282034892128769,0.2428623262328052,16.554985,17.097982,15.843238,,0.032442223,0.039264616,0.05592973,0.07835488,0.052975792,,38897,6587
508340268889640576,28.444974074234114,61.752695595016974,-1.0300323796855375,-0.30704666002198083,0.22326035933640956,17.64019,18.313908,16.805912,,0.06061698,0.0724413,0.104948394,0.14444743,0.10339242,,38897,7255
508340543767515648,28.349420634615782,61.731972338636034,-2.1404153382508166,0.5210813674467834,0.2261008714033968,17.22318,17.881754,16.425673,,0.046120923,0.05388962,0.08301726,0.1147596,0.074753545,,38897,10602
508341888099240576,28.470192233253126,61.786521342813614,-1.495091195129565,0.5084603742370929,0.23215618906743996,15.726913,16.226732,15.047322,,0.020701647,0.024464794,0.03411811,0.048544537,0.03367093,,38897,10739
508337902369754624,28.799456723742686,61.73634660519063,-1.331260198700956,-0.5656718417193385,0.22645356036469244,16.035229,16.702692,15.233246,,0.026155647,0.03274082,0.045395464,0.06727943,0.04091129,,38897,11697
508341475782369152,28.34377002420409,61.820653148579474,-0.9640712999601684,-0.10826779120119948,0.2789954023897067,17.324156,17.779343,16.644062,,0.054838378,0.06048661,0.09367892,0.12381053,0.08339384,,38897,13406
508343228129004288,28.38867531650539,61.883548151466535,-1.5035718906803337,-0.15443719699267724,0.2265868475479259,16.122383,16.253735,15.325299,,0.02620199,0.029997405,0.045040563,0.061770882,0.041295007,,38897,13412
508343331208221696,28.45425776744093,61.874793513501814,-1.5098374244875568,0.8840117644923292,0.2331398145775071,17.74678,18.45292,16.896378,,0.06525644,0.071513176,0.109258495,0.14129907,0.10418094,,38897,13963
508343056330319232,28.33561885317937,61.857365725499804,-0.9992577492596996,-0.5162409435270202,0.25324301180252345,17.141703,18.058903,16.175873,,0.05007522,0.054398198,0.08552438,0.11054307,0.08069614,,38897,14969
508342918891367040,28.416669797672032,61.85090293030778,-1.4182106630344404,-0.15335557025591773,0.2301114338257298,12.655478,13.001129,12.122434,,0.018236095,0.020264693,0.03008327,0.04048206,0.028011227,,38897,15248
508342266056338816,28.5659505932346,61.841740424372944,-1.357997302777831,0.2231885959640211,0.2438256477317949,13.7657,14.153864,13.186087,,0.011169082,0.0134924855,0.019349515,0.027745606,0.018754719,,38897,15392
508343021970584320,28.378770899149693,61.846653441603486,-1.0404274220017176,-0.231405554933814,0.2300792462657769,17.3642,17.954414,16.601421,,0.051349763,0.057470314,0.087743975,0.11597831,0.08177597,,38897,15877
508339276759272320,28.63595843315937,61.82192085850443,-1.386546515806062,0.5150204879318482,0.23467260125715106,12.0525,12.389708,11.525979,,0.01799891,0.021934304,0.031304017,0.04440169,0.03013171,,38897,16437
508333671819713152,28.351720393202537,61.66420245734477,-1.464555222565917,-0.17266921627248402,0.22987382069811516,17.683414,18.512985,16.760433,,0.062481742,0.07246035,0.105961986,0.1472811,0.10024518,,38897,17129
508341200904626688,28.401388822167977,61.79784638552689,-1.4512964026538742,1.0422805270476043,0.24212571353515605,17.143269,17.875603,16.28786,,0.046279866,0.05349669,0.079436325,0.112149194,0.07554891,,38897,17382
508342747092685184,28.417341913313198,61.82668636513882,-1.4888472856503239,0.11127416942120533,0.2200594739865865,16.269083,16.748539,15.613517,,0.029258817,0.032380473,0.048979506,0.064978726,0.045497496,,38897,17520
508342747092685440,28.42298422246385,61.82612399712961,-1.648429391816174,0.041153220454811394,0.2787340448906824,16.97401,17.520206,16.264423,,0.04234441,0.04606568,0.06984134,0.09042976,0.0653138,,38897,17582
508342781452423680,28.38570652676427,61.82776506003893,-1.5762360538282465,0.045743849066692543,0.2792506757036245,16.791496,17.399105,16.028145,,0.037907388,0.042314496,0.063348465,0.085449465,0.06027318,,38897,17609
508342094257657856,28.478948691607,61.81916208920917,-1.6697215483829162,-0.9028469642878856,0.21820945070409736,17.3892,18.08287,16.544703,,0.051996253,0.05946735,0.09078285,0.11906616,0.0850477,,38897,18001
508342025538181760,28.50581289878233,61.817053221186846,-1.6694228658225416,1.1661340391219792,0.23760775478993254,14.053653,14.964962,13.110689,,0.0130229,0.015839899,0.021397278,0.030672606,0.021642745,,38897,18104
508342025538182656,28.509471473819513,61.81446767267828,-1.589235022884968,-0.2893073413686721,0.21891452749043228,15.258658,16.271614,14.2303295,,0.021325827,0.0260493,0.034208987,0.048822902,0.035816174,,38897,18361
508335939562456448,28.613196767872214,61.67140217799902,-1.1217106192594757,-0.6761691571545194,0.2464323013218613,16.59675,17.149591,15.860043,,0.031086648,0.04027618,0.055505663,0.08225424,0.05733296,,38897,19889
508341166544733952,28.368838914046375,61.79358534317181,-1.307342697226158,-0.7772258604965541,0.2272061606078584,14.280707,15.496651,13.183513,,0.018727034,0.021639645,0.03192758,0.045462403,0.02951967,,38897,20601
508342021236382336,28.48452849184225,61.811349207833224,-1.955637683956516,1.2241022249995717,0.22324753340123224,17.92603,18.704979,17.019163,,0.06949971,0.08082925,0.11965178,0.1587801,0.11362376,,38897,20744
508341681940813952,28.48089043322339,61.77928639670728,-1.4102391890402686,1.2495688538878569,0.24449014447462555,16.789904,17.621605,15.871177,,0.03618186,0.042801134,0.062489044,0.08395766,0.06020145,,38897,21799
508340960386309120,28.31209967854619,61.78524641949035,-1.248620280975981,1.1386100043141507,0.20599085400303366,15.5276165,16.805964,14.381937,,0.024801997,0.028106121,0.04190718,0.05827931,0.03795521,,38897,22106
508341063465531776,28.375394928385624,61.76244129103525,-0.8932003899029051,-0.7272779801256191,0.25441173566328523,16.109663,16.78189,15.3003845,,0.025585555,0.030850464,0.043228287,0.06403065,0.0405926,,38897,23803
508338589564371200,28.563811892419597,61.75083108434866,-1.50099622564795,0.10460208888231058,0.21299372941559688,17.037504,17.684381,16.229702,,0.043047152,0.05106609,0.07178436,0.09819584,0.07462238,,38897,24329
508339689071632512,28.393902496090092,61.694856978337285,-1.7917501714494068,-0.05889140724842544,0.22174427251111448,17.111732,18.21945,16.027393,,0.04269951,0.049172565,0.0726581,0.09962467,0.067494355,,38897,24657
508342777150647936,28.389164122430092,61.82979511179997,-1.4287578062083284,1.1294987131120788,0.20854586043824105,17.707918,18.362337,16.88977,,0.06386087,0.07186035,0.10737172,0.14140044,0.103838585,,38897,25549
508334947432115328,28.24075882020892,61.729312775004566,-1.4902178858992707,1.2673723687154972,0.22279066753123788,17.101187,17.82754,16.235601,,0.044562127,0.0510384,0.07843823,0.10779343,0.07050543,,38897,26085
508334363316584576,28.22765330405176,61.67447386081847,-1.1062343303105011,-0.4209535408915256,0.24874902264380094,16.575665,17.213535,15.780001,,0.030452458,0.036892597,0.053050283,0.07500847,0.051820613,,38897,26230
508341303983679104,28.380682044395183,61.81574123445362,-2.326847181090096,0.7282745512628575,0.220351659661962,15.276346,15.632074,14.740465,,0.018707886,0.02053141,0.031173771,0.042005833,0.029028475,,38897,26524
508340582429207552,28.302313137393924,61.728306617798424,-2.0468750621953995,0.4030988147448956,0.2127563607127904,17.329664,18.016764,16.508423,,0.049057502,0.057396844,0.0856923,0.11953175,0.0790916,,38897,26692
508334947432116992,28.237513746031762,61.72406653809501,-1.2540866562234705,-0.0049146529517963685,0.24389420151978355,16.929905,17.488928,16.191992,,0.041174434,0.046385873,0.07016652,0.09562105,0.06272158,,38897,27403
508334260237374976,28.160601088442647,61.666199807117,-1.5322113075989583,0.08248615053803135,0.24572436257461786,17.41557,18.131466,16.591354,,0.052385602,0.060178563,0.08922856,0.12603839,0.08364278,,38897,27556
508334638194477440,28.30845041901548,61.7061673285637,-1.0744330008777199,-0.2604243020383462,0.2319116226321451,17.044,17.71676,16.23572,,0.04166785,0.04918212,0.073511526,0.102151915,0.06846953,,38897,27782
508343017668827520,28.390798126273946,61.84101253142585,-1.2310690923395344,0.8405406220438423,0.2450727300839849,16.660723,17.239204,15.929361,,0.03627048,0.040503636,0.060260024,0.08089263,0.055748377,,38897,28013
508336940296949248,28.523272645121704,61.69483709202057,-1.5946920443766397,-0.6652466275337016,0.2366587214916873,15.991923,17.296415,14.844165,,0.026216097,0.032212663,0.04466748,0.06436558,0.04504888,,38897,28129
508337490052908288,28.66957673504345,61.69333831902816,-0.8912335784008716,-0.5008414559551981,0.22741252128058803,15.824389,16.528404,14.965312,,0.023191711,0.03015533,0.038299594,0.059477374,0.04217657,,38897,28538
508342261754586240,28.549007993070425,61.84471119236174,-1.3110748459686357,-0.7912551988493689,0.21907989490878774,17.509422,18.16131,16.712114,,0.057014134,0.06539932,0.10006018,0.13147289,0.09246172,,38897,28674
508336734138519552,28.550269525971665,61.69343511924762,-1.057656817540853,-0.2829702929398465,0.22161786554228746,13.949867,15.2703285,12.808401,,0.017907506,0.02256687,0.030097323,0.044592615,0.03074882,,38897,28884
508334741273700736,28.243942868447107,61.69275952097271,-1.9283193824896965,0.4314071864430264,0.2496472119991344,11.957923,12.51157,11.245798,,0.016317021,0.019722858,0.027887544,0.041133106,0.025416626,,38897,29480
508336562339835648,28.519226126367016,61.67670932289138,-1.7522838050855534,0.1908573107070888,0.2381634720820551,16.695448,18.101954,15.5039625,,0.040690597,0.049858324,0.0691608,0.09768572,0.06902387,,38897,29882
508719639063606144,28.497028892940307,61.983158895109355,-0.8687332807739141,-0.18944878174888,0.23382817283956775,15.893848,16.314966,15.29849,,0.023553493,0.026210623,0.040017135,0.054043204,0.037608698,,38909,1538
508719359880587392,28.54275682815365,61.9637151645101,-0.6044583651935084,0.3333026893105751,0.22137733295669124,17.205353,17.841,16.406395,,0.049445834,0.058264744,0.089003734,0.11799336,0.086185955,,38909,15350
508714450743514112,28.714939778942185,61.83804921874442,-0.9300482977095812,0.6566019979520454,0.22093386765820855,16.791775,17.667147,15.856313,,0.033858266,0.04264708,0.061395664,0.0900039,0.060647648,,38909,16844
508714725621395584,28.6633531064714,61.862567874732825,-1.4263252265564756,0.5206674215653702,0.22563975689321614,16.878527,17.385275,16.093443,,0.03781305,0.048030224,0.0636774,0.09627756,0.06724753,,38909,21844
511338469600187648,28.0930293268787,61.79064095867125,-1.2315406804481688,0.896906971560292,0.2210195327668737,17.232681,17.95811,16.332241,,0.056264106,0.06145727,0.09812745,0.12528813,0.08269391,,39005,141
511348330844920704,28.05808309830731,61.9304734043856,-1.4780419703808336,1.1012296327194353,0.2301595546461211,17.956175,18.699577,17.013899,,0.076671295,0.08499443,0.1276835,0.16850495,0.11743098,,39005,580
511344478263158656,28.103787299144983,61.84258777852888,-1.4089801153382573,0.9338939493693584,0.2469265587469672,13.498413,14.976711,12.282689,-38.56075443903822,0.019551981,0.022026012,0.034798432,0.048622113,0.032080762,2.5002456,39005,737
511338160362667392,27.972813382825194,61.77268325041441,-1.4114051251042057,1.0541859058849532,0.2537988589347896,16.205421,17.263865,15.168234,,0.030744476,0.035446,0.050409578,0.07029329,0.04784465,,39005,1143
511346303620350464,28.311820446853428,61.926354767865675,-1.3775914577725334,-0.17815990574889742,0.2364439808650618,15.6637,16.025394,15.119235,,0.021352893,0.023958443,0.036284566,0.049331103,0.03304664,,39005,1226
511343692280545152,28.19443454185329,61.824421059260594,-2.1449976746259227,0.4446353926268695,0.2667927074838889,17.621374,18.26591,16.800777,,0.06843736,0.074490994,0.12194042,0.16632804,0.101609275,,39005,1484
511348502643608576,28.02647845490475,61.93508490833271,-1.4409245474055037,1.2130640713210277,0.3224756037574428,17.674683,18.47762,16.754547,,0.06361695,0.072038196,0.108369365,0.1447097,0.09924417,,39005,1641
511345169749009024,28.191997841325836,61.90805536346235,-1.5866966161451264,1.3561850751242912,0.2794590703375757,15.444285,16.078217,14.66303,,0.021796426,0.024410764,0.036969885,0.04992033,0.03113605,,39005,1644
511338366520982400,28.082240579872412,61.77848670813347,-1.3607295823144054,1.089744036010698,0.2644027911354349,17.784996,18.604555,16.860376,,0.07328779,0.080370605,0.12018369,0.15803333,0.10505929,,39005,1794
511348262125450752,28.070591291376353,61.92351238745704,-1.5740755157845043,1.087124597109226,0.24002586102794435,17.450964,18.130749,16.616846,,0.057691906,0.06409835,0.10693217,0.13425072,0.09025558,,39005,1970
511344924929818368,28.15911485686455,61.86510285525672,-1.3148434834908451,1.262186632666945,0.2323001472790256,17.96313,18.666424,17.098087,,0.081684485,0.0907098,0.13450311,0.17544176,0.13028888,,39005,1982
