source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6056320469164197504,190.0819460393021,-60.90169246224911,-7.303347695647878,0.03338122897278578,0.2472599942883299,17.198032,17.889101,16.313486,,0.055442452,0.050450098,0.105902255,0.09411996,0.07210814,,54087,42788
6056320434804459264,190.05533824001668,-60.898878544536565,-7.0411100174814925,0.1942298831191771,0.24574925818365245,15.734257,16.406307,14.91411,,0.024814991,0.024431415,0.047784332,0.045729946,0.033853877,,54087,42885
6056514051938938624,190.02392009208256,-60.690581680418425,-5.82469650227458,0.5133206653774129,0.27363775374692473,17.59239,18.733704,16.475758,,0.07100578,0.07263571,0.14944264,0.14066373,0.09945148,,54093,62
6056513669643861632,190.0018260106089,-60.730030079856455,-5.764746628675356,-0.3593612346619586,0.2279922661289365,17.162989,17.672985,16.368744,,0.05480513,0.047740456,0.109418154,0.08835173,0.069946855,,54093,215
6056522882349883904,189.4875785415091,-60.675006654289405,-6.516832802363501,-0.15260650902432268,0.26576689452092145,16.979548,,,,0.064799055,0.13099733,0.13493122,0.23366171,0.11484969,,54093,438
6056509683912475136,190.08652873350638,-60.77003939978788,-7.642068799662018,0.8202910786585862,0.2816015918145558,16.744516,17.326944,15.990627,,0.043163285,0.04136275,0.08584638,0.0838065,0.0557041,,54093,1041
6056514361176772352,190.1825143044537,-60.664455891673974,-5.14979864177028,-0.09082515410943667,0.2799582599580862,17.43467,18.700272,16.265532,,0.0652667,0.06278563,0.13519002,0.11425416,0.08425036,,54093,1118
6056512123453446912,189.91165045893538,-60.76235377980645,-6.265439618304844,0.16900268749687636,0.2727182127975425,12.934526,13.790507,12.029413,3.304750601706359,0.019091606,0.019196935,0.03835696,0.036854465,0.025267193,1.7147111,54093,1876
6056523947503467904,189.7385624632064,-60.740617023023745,-6.885457648008206,-0.4749937194334015,0.27996070947338697,16.642408,17.063522,15.914923,,0.038111906,0.037928425,0.077432305,0.07116275,0.05260132,,54093,2189
6056514429896237952,190.108097486205,-60.67990508243074,-6.540955028178956,-0.4017518197620473,0.2303205546436449,17.14361,18.40792,15.965403,,0.08157993,0.08104195,0.16846089,0.16055246,0.10944867,,54093,2525
6056512230826930816,189.8744689152113,-60.758712920487156,-7.16632337127055,-0.03485802625492241,0.33536862757953284,17.013174,17.484556,16.28015,,0.051727876,0.04824227,0.10272791,0.0992055,0.0644588,,54093,2613
