source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597160324566815744,118.95626382216012,-30.127706153995277,-2.5576803994343598,2.1611211864990723,0.4693298264650992,16.24251,16.757334,15.56253,,0.032425787,0.04068575,0.07177559,0.08705012,0.04991432,,44648,416
5597159225055187712,118.99044127422621,-30.175731077162194,-2.6016508869214467,2.11984124305586,0.4644102770715991,16.254128,16.725777,15.614932,,0.033040978,0.039015837,0.075204805,0.09100683,0.05059945,,44648,754
5597159568652572800,118.95527839835155,-30.142831713655628,-2.4791009910033406,2.032122203035776,0.4729183730594377,13.046466,13.283779,12.644225,,0.013329812,0.016345792,0.028734995,0.03252335,0.019730916,,44648,1166
5597147194839796224,119.02613454779936,-30.208492887084354,-2.5369581323618497,2.1285480067575127,0.5175553380881253,12.289323,12.488992,11.939495,,0.020639012,0.030008854,0.045910932,0.0684994,0.036383778,,44648,1829
5597167677552107520,119.24817604611981,-30.210737545845515,-2.1381623093122033,2.1112657787642477,0.4770540313665856,16.403719,16.93028,15.698655,,0.037997093,0.04479226,0.08574829,0.08938506,0.057549126,,44648,2906
5597163623101700864,118.91038829033786,-30.081564687639194,-2.2981921341633442,1.8610258598022085,0.4672669546868513,16.69181,17.244598,15.974517,,0.04064235,0.05130235,0.09668904,0.11311368,0.063890524,,44648,7799
5597159740439361920,118.89503131895987,-30.189795653799766,-2.370179550127684,2.315572579802188,0.4720353263021012,15.612329,,,,0.03953763,0.106064744,0.09179304,0.18728364,0.070042185,,44648,11238
5597163863619885056,118.8668611158378,-30.080637950335692,-2.413982964984496,2.069218474140225,0.4565099094740062,17.038738,17.6773,16.255985,,0.045258123,0.052971493,0.10385328,0.10641519,0.06643077,,44648,11483
5597163863619883264,118.86787336870053,-30.07549889944489,-2.49725707894824,2.139959331267126,0.4579904060419188,13.893214,14.161083,13.456936,,0.012946533,0.0149224885,0.028783996,0.02945182,0.0188179,,44648,12008
5597162935906978432,118.84378010950329,-30.152301308638226,-2.3931203281659723,1.6859534738096649,0.4646752107098282,15.183414,15.802705,14.420557,,0.018947406,0.022868576,0.042770233,0.047471143,0.028766498,,44648,19220
5597164894412057216,118.79454552694271,-30.045561212993718,-2.4872036102251527,2.3208181403822383,0.4802514331533565,17.119438,17.67871,16.366985,,0.047790036,0.056542233,0.11104907,0.11248952,0.070230775,,44648,20967
5597164172857553408,118.81728309176182,-30.08621869507168,-2.42130696079806,2.1851688872736887,0.4430667981015092,16.893038,17.532854,16.104176,,0.043852318,0.05291804,0.10140124,0.10073306,0.06544627,,44648,21411
5597159980969475968,118.85250047016542,-30.15533393786108,-2.3642061971756503,1.8535340623477232,0.4737945885576116,17.617096,18.437986,16.7331,,0.062458344,0.078977376,0.13959819,0.17486161,0.09482906,,44648,21902
5597158950177304960,118.92898726992779,-30.19669792845742,-2.1483506509178816,1.5005095669293758,0.4645510669703634,17.405655,18.178686,16.536032,,0.053394713,0.06969806,0.120792806,0.1452009,0.08440959,,44648,25234
5597163451303031808,118.8701361807622,-30.111495063947228,-2.0567287741813405,1.7524005539019123,0.4665463962645244,15.464928,15.926838,14.830115,,0.021276219,0.024668775,0.047740825,0.0492354,0.031080212,,44648,25323
5597163520022509952,118.85972247833656,-30.100603353252396,-2.272168733126437,2.284342731222555,0.4743174445999578,17.164572,17.708467,16.384321,,0.053206246,0.058638453,0.12226811,0.11678213,0.07592899,,44648,25523
5597167196515784448,119.18811913975351,-30.19305315775127,-2.5394639249816056,2.0663330055948936,0.4900869275589157,15.281202,15.715504,14.674413,,0.022727998,0.025110994,0.050237454,0.046514235,0.031280745,,44648,26312
5597167265235259392,119.18316971173935,-30.17900687105755,-2.6022241662836496,2.153270224800933,0.4865362581589616,16.112562,16.68814,15.378024,,0.031327408,0.03898516,0.070312135,0.07326253,0.046252634,,44648,26611
5597159328134421376,118.93782982689085,-30.191739383967157,-2.6595448516241578,2.0378335308235425,0.4693987194820179,16.951643,17.556421,16.19309,,0.0421612,0.055037357,0.0951148,0.11198498,0.06684837,,44648,27788
5597167230875528960,119.16481573327455,-30.189274596343786,-2.5353483435905058,2.2479243665297584,0.4799150531969677,15.761235,16.299574,15.057299,,0.02721105,0.03314237,0.062062923,0.06323833,0.03867973,,44648,28676
5597163966699090560,118.87117686867242,-30.050910420791997,-2.547204696119914,2.116615573479673,0.485838720896815,16.524847,17.068485,15.820288,,0.03529908,0.04400134,0.0814768,0.09580207,0.054295246,,44648,29017
5597164722613334912,118.86419697480301,-30.04077508959802,-2.5337254765237818,2.1845301630128064,0.48805879223125204,14.458333,14.733121,14.02623,,0.015647631,0.017710993,0.036463853,0.036798976,0.022873914,,44648,29036
5597163897979614336,118.87887991362601,-30.064398289267203,-3.104793662562697,2.5175051833187823,0.4691175007169034,16.88386,17.514383,16.098663,,0.044349592,0.055340633,0.105159506,0.12673229,0.0677623,,44648,29134
5597159431213627904,118.93830057950693,-30.159776076062652,-2.3269084737405388,2.0412294568946105,0.4811225748477196,17.798735,18.629505,16.878105,,0.07482813,0.0958111,0.17632042,0.1855509,0.1172562,,44648,29682
5597167333954720896,119.27744035792595,-30.236594255708226,-2.4696754015371285,2.0763507517505104,0.4853547429131495,14.745477,15.050353,14.272113,,0.01693132,0.021584535,0.03735734,0.040694144,0.024831258,,44648,30108
5597187189578921728,118.92322041231188,-30.051569671850963,-2.5343373597428824,1.9643287990038203,0.4754214198699047,17.967049,18.657988,17.139107,,0.082704455,0.10435807,0.18322803,0.2042872,0.123451605,,44649,1
5597184857421158784,119.00005493634649,-30.007249429749088,-2.4612170816554593,2.1899032723434466,0.41633739248162654,13.923033,14.16387,13.525638,,0.011792901,0.015922848,0.026643733,0.032533187,0.017795522,,44649,3
5597184479464036096,119.02658162871036,-30.044964790530237,-2.467713391750136,2.374295956294711,0.4449939532137843,16.340014,16.90278,15.600789,,0.032641612,0.03994592,0.07377661,0.08286448,0.049334243,,44649,114
