source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4313084984244073984,287.91890634314444,12.001637464840838,-1.0282392564934564,-4.336722500828533,0.20238115482861496,15.4840145,16.8371,14.311408,,0.043492127,0.04966221,0.09369229,0.088874325,0.05750166,,32878,62354
4313084812445368704,287.9206912328494,11.992201313448074,-1.2051723164543449,-4.033797330487478,0.20342222147378147,16.126408,17.073452,15.11613,,0.054215103,0.053010482,0.107762896,0.09709325,0.06647697,,32878,60932
4313102713871338752,287.91845134253936,12.04019482266018,-1.1654560872481996,-4.0858107493311815,0.20209941542313786,16.083307,16.939959,15.1255865,,0.05193717,0.04999894,0.10407717,0.095327914,0.061506055,,32878,225
4313102640800237568,287.9261037476496,12.03333902335486,-1.4649491565073007,-3.673709113379559,0.20802410691500106,17.163694,17.916134,16.212189,,0.08034847,0.08338599,0.16850026,0.15949224,0.09334372,,32878,37324
4313102713871353472,287.9118682240458,12.041331007342755,-1.157384690974432,-4.177218620347424,0.20871268902768292,16.646374,17.529167,15.665258,,0.05675865,0.05733792,0.11586472,0.11019874,0.06802085,,32878,60677
4313097044513771008,287.8940782469034,12.036987096007266,-1.2532593259607907,-4.26461462010555,0.21081722003449116,16.382923,17.29994,15.40305,,0.051174317,0.050758168,0.10187414,0.098106146,0.06054921,,32878,29196
4313102679511590272,287.92994280007986,12.043968147307773,-1.6683803844013945,-3.843598971353823,0.21022368775622655,16.13854,16.813515,15.293249,,0.04453738,0.046247434,0.09152955,0.08662028,0.054388914,,32878,34010
4313102988749327616,287.90278612445036,12.060946706048188,-1.3372402843688285,-4.173211595950671,0.2023504497624768,17.174974,17.967295,16.18316,,0.077962555,0.07865085,0.16282876,0.15199105,0.09116572,,32878,695
4313102782590805248,287.94452120499363,12.054484395323735,-0.4875884397454945,-3.893907115867615,0.2034554724625493,17.630762,18.661413,16.523579,,0.09713855,0.09895265,0.20389497,0.19070531,0.1147639,,32878,37061
4313103023109092992,287.90720666944645,12.074490099101407,-1.0491328010073715,-4.010215533668422,0.21002171762952665,17.103838,17.939598,16.150393,,0.07463888,0.07481232,0.16148995,0.14963233,0.086039685,,32878,2342
4313085014253380608,287.9343165865985,12.017077506940705,-1.2809503304705858,-4.377750537313768,0.21367220374112975,16.44193,17.356152,15.422764,,0.05242746,0.052043278,0.11243902,0.10414852,0.061203994,,32878,30522
4313096769635804544,287.91788994438474,12.023955419283658,-1.4249478722698057,-4.381285622897497,0.21509500348375069,15.310449,16.67133,14.137678,,0.037668355,0.038128197,0.075987406,0.072382815,0.045333218,,32878,14071
4313103087495313280,287.9349485028823,12.078550890994228,-0.8479271837157347,-4.408173563146859,0.21358996493301102,17.893578,18.698198,16.881754,,0.120942414,0.12212342,0.2586341,0.22846538,0.14010625,,32878,57451
4313097005803151744,287.89128913297964,12.035995557121565,-1.2505625791351624,-3.9980935365423,0.22053470790462568,17.184643,18.028831,16.206945,,0.08525784,0.087144464,0.17757483,0.16783355,0.100874394,,32878,39185
4313102713871337472,287.92633492803424,12.04579785711068,-1.0771257985873854,-4.138524029791788,0.21913084104380665,16.880352,17.575274,15.717471,,0.111323096,0.108651616,0.22095741,0.20520532,0.12987918,,32878,587
4313102920029826048,287.91007415994875,12.057356801312187,-1.1913510701656218,-4.083586623400097,0.21590831797078447,17.276524,18.029255,16.237162,,0.08108794,0.08203113,0.16817862,0.15759765,0.09405686,,32878,54697
