source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3107366408680757376,100.93248149608362,-0.9005624907761584,-0.5071748288400599,0.6682005750086322,0.29033524520493603,15.250652,15.638807,14.691369,,0.039632622,0.03970093,0.07895221,0.07410146,0.0448913,,13340,605
3107268066810435840,100.9727106352492,-0.9976014866898562,-0.60762008559711,0.10455542415900698,0.29448865999665685,17.67946,18.237442,17.034359,,0.12037825,0.117327146,0.2380819,0.22160125,0.12574597,,13338,4021
3107413687680741760,100.8912288219108,-0.8530225994544731,-0.19452073734757652,-0.13000271390255513,0.2998214529667686,15.0164585,15.256115,14.613592,,0.034944758,0.034143046,0.06735675,0.06293457,0.039565288,,13340,22341
3107413584597205632,100.90360422455765,-0.8595531133068507,0.1934135012683824,0.6310890025040372,0.2793096684703673,15.267865,15.5974865,14.700354,,0.046791866,0.047212053,0.09192765,0.086635314,0.05257903,,13340,20036
3107413477223284224,100.894794703132,-0.8728124318784474,-0.03750889524386008,0.3593089142172266,0.2895595900437309,17.439972,17.794044,16.929531,,0.12340431,0.11597471,0.23990956,0.21273766,0.12400788,,13340,4591
3107413481522321024,100.89491746277237,-0.8676450807784105,-0.5529738977790596,0.6958505282826679,0.3063223129494517,14.13339,14.511769,13.581389,,0.02563856,0.026030127,0.05128873,0.049341872,0.02880221,,13340,4034
3107415027710495872,100.90057065500416,-0.8161878279479037,-0.3620677346656544,0.3887718460365455,0.3063012483656721,16.762209,17.207468,16.147179,,0.07734448,0.075921305,0.15516078,0.16352707,0.09299235,,13340,16571
3107413374144043776,100.90779948059412,-0.8864079443709157,-0.28888819415299666,0.497795740534617,0.3014560542928282,17.99273,18.426674,17.28307,,0.18925586,0.1767194,0.3605722,0.3199627,0.17891066,,13340,4429
3107366232582958976,100.96443483685007,-0.911696137241736,-0.6279240353297483,0.4847144826533267,0.2840003033737582,16.276619,16.704006,15.674347,,0.07444952,0.072507255,0.14622723,0.14978553,0.074467115,,13340,16736
3107366713622162816,100.97014720839931,-0.8744134316144605,-0.3634121286867538,0.6675108701803725,0.2904491629172484,17.415169,17.940004,16.707762,,0.10454507,0.1062204,0.20303087,0.18309356,0.11911103,,13340,18785
3107413550241765760,100.92242110508394,-0.8571518611162329,-0.5828152665008417,0.18235035946985886,0.3004817546869272,15.504307,15.762104,15.070192,,0.047504246,0.04769315,0.09330108,0.08644434,0.053600796,,13340,19880
3107366305601525120,100.95330571322292,-0.8987257353701679,-0.7051442112648895,0.5782346044085122,0.3006172486257683,15.670223,16.01881,15.152074,,0.0454157,0.047107503,0.089940034,0.09464696,0.05377511,,13340,5378
3107366232582966400,100.96374170634441,-0.9075374893458832,-1.0919512457455205,0.9650607209374416,0.3007203916237428,14.933456,15.678287,14.090495,,0.032762665,0.03372703,0.0642563,0.06027652,0.037953045,,13340,16441
3107266971599793280,101.01412230130259,-1.032955265598933,-0.938973304356855,0.6412777796934673,0.3026762778212386,16.826159,17.335455,16.154282,,0.073380604,0.07600428,0.14847039,0.17200434,0.079900295,,13338,18283
3107267040318856320,101.04157168656437,-1.0313748436689432,-1.0347550475329492,1.0091151454605478,0.3056043787643859,16.759062,17.309616,16.061546,,0.07354706,0.076339856,0.1469923,0.16655262,0.08534975,,13338,24306
3107365888985600128,100.99343834633815,-0.8972850742577217,-0.7074798484693041,0.9170908239730068,0.3049889235137589,17.09367,17.575993,16.384604,,0.08863915,0.08788148,0.17122199,0.1569817,0.099388294,,13340,1229
3107255014410425728,101.07707695462837,-1.0565818463133447,-0.5192920767570205,1.150651924208537,0.30890385346990035,16.573523,17.087753,15.924998,,0.06332227,0.06384435,0.12810183,0.14361249,0.0678041,,13338,23170
3107361907555572096,101.03557009693749,-0.9689001998124648,-0.3371554265822315,0.9321914553631816,0.3061288062105339,15.199115,15.53608,14.69903,,0.034213662,0.034673017,0.06845428,0.0661008,0.037230797,,13340,21854
3107362182432918144,101.01658074867096,-0.949301036328996,-0.5940118204794266,0.6929530196133427,0.31522959437118125,15.284908,15.626937,14.760693,,0.035298295,0.035019364,0.07378164,0.0743124,0.038730815,,13340,3687
3107366992796247040,100.9563411609598,-0.8516871712940782,-0.5708855569936394,0.6148470808644979,0.3110777522974455,14.6158,14.88153,14.185205,,0.030353695,0.031049762,0.05969969,0.055784278,0.034877222,,13340,1127
3107366614839143424,100.95058445330416,-0.8663260606392916,-0.4612196720299829,0.6772076668957493,0.3042526486982352,16.573187,17.076466,15.912078,,0.08665718,0.08527977,0.16981271,0.17166936,0.088629894,,13340,17786
3107366649198872704,100.98374092762243,-0.8858194006395871,-0.5763113134160603,0.5392012562540562,0.30785706195594315,14.636825,14.944925,14.163593,,0.030485656,0.031485464,0.059778627,0.05624084,0.035421584,,13340,19676
3107366236882047104,100.9589103819409,-0.9018794419784965,-0.5879825199331579,0.6466371088467113,0.31034360027176616,16.415577,16.82899,15.78976,,0.062320825,0.062881954,0.12431422,0.13091454,0.07282515,,13340,5088
3107366649198873344,100.98193777517947,-0.8854594900383184,-0.5638554885157131,0.6611490107975865,0.3042676932707765,14.132524,14.473309,13.626249,,0.026215626,0.027121978,0.051739376,0.049233653,0.030456888,,13340,19587
3107366266942722304,100.98353657838771,-0.8973610859002854,-0.7409828339658853,0.7512268686731371,0.3110659865432212,16.353376,16.7811,15.760437,,0.06351645,0.069499455,0.12581421,0.13150229,0.0813365,,13340,4207
3107366992796247296,100.96330166177704,-0.8579947741012068,-0.6965889756510626,0.5729985823117403,0.3285209700754045,14.608691,14.896206,14.150576,,0.030038977,0.030876549,0.058918077,0.055440914,0.03477826,,13340,19881
3107365480963464576,100.97478195510399,-0.9102031522599101,-1.1523402388182808,0.2307374686507361,0.34054499572893904,17.912561,18.03796,16.928808,,0.14317621,0.14172831,0.2769487,0.25202096,0.16113491,,13340,7347
3107366924076786304,100.96245492399076,-0.8743237680656789,-0.6115874612736509,0.671283637239315,0.3326766481831849,14.195591,14.61065,13.612932,,0.028392874,0.031073762,0.05506327,0.05170887,0.035631243,,13340,17950
3107365034291216896,101.00039015742534,-0.951468740895582,-1.340389190406743,0.6064944124460171,0.3315723419515558,17.125433,17.659765,16.462141,,0.10639742,0.10162749,0.20588797,0.18835856,0.09465461,,13340,72
3107415474387044992,100.91541461565437,-0.7654256768239677,-0.34184312546745005,0.4789256066266101,0.33001469093047553,15.892548,16.285711,15.321932,,0.051419105,0.048326056,0.10189927,0.09177787,0.05681143,,13340,2669
3107413550241761280,100.92831887894644,-0.8560390510330103,-0.7779496530832521,0.6822977135389849,0.3184471934809641,14.375568,14.732456,13.852389,,0.028052073,0.028522225,0.05530382,0.052137136,0.031754315,,13340,10276
3107365476668717056,100.9748554022468,-0.910913586890902,-0.6238555263039883,0.4866629460808912,0.3141499243889446,14.074742,14.401553,13.57764,,0.026048085,0.02682032,0.051315673,0.04839663,0.030047676,,13340,17637
3107366335662205696,100.96641132077649,-0.8934639270717908,-0.5230843055497751,0.4437873392966919,0.32746000675266435,16.63392,17.102882,16.020332,,0.06825404,0.068911865,0.1367324,0.14510258,0.0802344,,13340,615
3107366924076778496,100.96874963778532,-0.8718354332573399,-0.6090267130941266,0.7476952674680608,0.32882459127027897,17.555655,18.083445,16.87329,,0.11425895,0.11337665,0.22209398,0.20491329,0.12867467,,13340,20376
3107413923899929472,100.94087644229569,-0.8496103722957264,-0.5329877477040846,0.8021261259555579,0.3301876416962051,16.65356,17.074316,16.043877,,0.07382349,0.07914517,0.14659066,0.1522183,0.09184927,,13340,17385
3107365515327522944,100.98478138690344,-0.9049929441058372,-0.588287201159817,0.4183618090437205,0.3305480323968034,16.307753,16.727316,15.668313,,0.061200444,0.061568357,0.12247165,0.12948939,0.071954206,,13340,15547
3107366644899874816,100.98076009993171,-0.8822210434540771,-0.7120385951046739,0.4728961450547992,0.3380354854066627,15.953054,16.363379,15.366992,,0.049476814,0.050253928,0.096628584,0.0901038,0.056953397,,13340,10582
3107365029992062464,100.98897969376793,-0.9531993657203852,-0.4701443311122394,0.8330733848585449,0.31620432744900395,15.42396,15.767653,14.90563,,0.048072867,0.046179317,0.10676243,0.08798771,0.055197123,,13340,23695
3107420074293403264,100.89911295799531,-0.715614302969587,-0.2976901414540579,0.2503283245691002,0.3091580057891363,17.805727,18.22987,17.177305,,0.120836824,0.11741262,0.26421508,0.31101194,0.14859432,,13340,23589
3107366644899869440,100.98584336635055,-0.8849478166555211,-0.05175787309683805,0.659459262417881,0.3018884978208923,17.52116,18.034685,16.809963,,0.123940796,0.12341789,0.23887978,0.21775226,0.14137246,,13340,22091
3107366546119671552,100.9563941985065,-0.8771321425053725,-0.1987791668924986,0.8913138166011614,0.3075913546433632,17.238047,17.756674,16.549957,,0.093343675,0.09311923,0.18138213,0.16633074,0.10550563,,13340,18844
3107414443594897280,100.94360655286262,-0.7933798785241035,-0.33409521363588873,1.1401096230591479,0.32315935601346896,16.809942,17.138748,16.315441,,0.083923146,0.0820779,0.22611086,0.30803978,0.1253912,,13340,3807
3107414168716987648,100.96914944311182,-0.8118115964860728,-0.5381572309060244,0.6121025199794656,0.31872233612844897,15.845093,16.244581,15.278517,,0.061062947,0.058771834,0.11675008,0.10502837,0.069346696,,13340,4415
3107415130789688704,100.90143265864864,-0.7914191163969073,-0.0016932477173615134,0.8902011692964586,0.2983038812745083,17.168001,17.573057,16.541405,,0.090598464,0.088259466,0.18225339,0.19345598,0.10824733,,13340,5983
3107366958436500736,100.97973983700552,-0.8617290454361688,-0.9326288482359059,0.9825247218432906,0.3380976904430457,16.892126,17.383352,16.247326,,0.085017994,0.092938215,0.16755402,0.17430808,0.10718893,,13340,23005
3107367160296042880,100.97885594856797,-0.8320555876910283,-1.118532088248314,0.3985158886511467,0.3309555903545638,17.522823,18.013865,16.841423,,0.121244945,0.11851763,0.24091558,0.21641912,0.1373939,,13340,22373
3107365652766442240,101.02650673007237,-0.9002777474994303,-0.6766563463603655,0.6165673537760638,0.3349709146072772,14.325807,14.653056,13.829224,,0.031920414,0.03344327,0.061083402,0.051835693,0.039135117,,13340,7786
3107362212493542144,101.030245640993,-0.9332387066936692,-1.2453413465699432,0.8379632102739726,0.34128834305662303,16.097403,16.47877,15.519202,,0.05516004,0.0548238,0.10947867,0.1059709,0.056067884,,13340,7132
