source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
504523249852416768,29.607364818326143,55.49312663257815,-1.39074519892768,-2.2634315444824478,0.7119167643467572,10.529819,10.793993,10.117447,,0.030402508,0.04816083,0.10674409,0.116481096,0.05076713,,38758,240
504533901371232128,29.284517936669808,55.61224270276646,-1.7171270986670368,-1.7228384999566342,0.6601733404352638,17.807995,18.531977,16.947672,,0.06309824,0.12518123,0.21750857,0.28453815,0.15126692,,38758,316
504521016464217344,29.831513715771493,55.496434821397045,-1.4740064483607314,-2.0940904291069997,0.6799917117506624,15.413424,15.752487,14.608059,,0.021937413,0.04071502,0.07316861,0.0959962,0.0416809,,38758,454
504516206107298048,29.578049956006375,55.38659163804925,-1.7499892901172178,-1.4289813299545204,0.7592397721773707,11.55004,11.729258,11.227994,,0.02579581,0.035328276,0.10482205,0.098212294,0.0459507,,38758,482
504523249852413952,29.603765588019808,55.49741578770647,-1.7102024088064798,-1.6339517474553868,0.7731846620607138,12.62994,12.823431,12.279467,,0.017890297,0.030138616,0.06206566,0.07570506,0.033778783,,38758,490
504523181132939776,29.63317738454646,55.491918283536435,-1.920229679400521,-1.7854006007706087,0.7219097127430005,15.484783,16.082315,14.738979,,0.021233095,0.037498944,0.072793365,0.083636954,0.041464634,,38758,542
504532939298006016,29.282702464238696,55.51906511481456,-1.9020716281131216,-1.707464046695831,0.7700459829653667,14.705166,15.178584,14.066455,,0.0153581295,0.023974292,0.054777555,0.053349234,0.02934419,,38758,555
504523181132940672,29.623341111957576,55.491617391420995,-1.911433395795472,-1.5680006059226272,0.7583336503947824,14.190179,14.542227,13.673216,,0.012759936,0.021820148,0.044869274,0.054020647,0.02459593,,38758,824
504523181132937088,29.61444816037251,55.496890981429644,-1.8759356780062388,-1.7027838450250532,0.7087054532256889,14.812915,15.274968,14.179297,,0.015505028,0.02608294,0.054147568,0.06430945,0.029770821,,38758,977
504521085188900992,29.790025142504657,55.48084213614274,-2.001426728416205,-2.121935276028161,0.6574843829530832,17.133886,17.76778,16.339212,,0.047585517,0.08057711,0.17348672,0.20598826,0.09530646,,38758,1048
504523181132942720,29.628774582033113,55.4889746999445,-1.8043171901050157,-2.2301907525493685,0.7301456959476134,12.175563,12.431121,11.758038,,0.018463021,0.032449994,0.063833684,0.08478012,0.035494875,,38758,1184
504523318571905152,29.5669568183817,55.480804737111185,-1.879068080096848,-1.7146255531066836,0.7200077127036181,13.714976,14.09906,13.166094,,0.011895665,0.019782662,0.04093404,0.049206752,0.02250651,,38758,1307
504524379425549440,29.716213954930684,55.51948740048749,-1.999998491729956,-1.294152870045959,0.7835441369136231,17.426601,18.202082,16.562023,,0.057002753,0.101539716,0.20520595,0.24981013,0.11832858,,38758,1525
504512667053159296,29.70716257415059,55.33644220089501,-1.7165485204715332,-1.714568515505833,0.7244623635922665,16.051468,16.530733,15.399711,,0.028011665,0.046986442,0.10087708,0.11474232,0.056072112,,38758,1661
504522528297924864,29.699957018562717,55.47059381682602,-2.060408614318451,-1.5688942322878212,0.7863973444206286,14.947326,15.47672,14.257466,,0.022428624,0.038305316,0.077968135,0.09397906,0.044179972,,38758,1678
504523043694002048,29.60168785104413,55.47454235730535,-1.9565490277073647,-1.7938713592599183,0.7231352347232056,15.220863,15.702699,14.572888,,0.018774515,0.03066178,0.06403321,0.07462001,0.035180908,,38758,1791
504523146773216512,29.61632654427541,55.47446847398797,-2.3307960248336315,-1.6670926907496693,0.7629779034887015,13.570197,13.827998,13.157274,,0.011708396,0.020122003,0.041040175,0.048990488,0.023320934,,38758,1910
504522425218704256,29.649333310366146,55.480467126267655,-1.9303246458761985,-2.5109998506654083,0.7185103831242048,14.101215,14.486422,13.546614,,0.012948866,0.021964364,0.045864336,0.05460241,0.025821984,,38758,1914
504520844670739840,29.83817587019761,55.468581771004935,-1.8297770771983493,-1.6372383628375395,0.7194807157499636,13.943946,14.256701,13.472258,,0.012139405,0.02069428,0.04206626,0.05256551,0.023292858,,38758,1985
504519294184040960,29.82141409265059,55.430363591498654,-2.0610844725410087,-1.8533125396785848,0.6816821120355353,17.88432,18.629286,17.017334,,0.07168664,0.13169792,0.25280374,0.32815072,0.14805712,,38758,2008
