source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329696665057318656,132.8227171610015,-46.36736134036425,-4.6504773783440525,2.8497061839029656,0.40339467705398624,14.542159,14.984208,13.922569,,0.02662149,0.02473193,0.07417714,0.049852293,0.03166691,,41439,641
5329696390179421568,132.85065267812553,-46.38856805747164,-3.641150359971292,3.0227246265585648,0.4086372275694837,14.981889,15.591645,14.206815,,0.0233307,0.024291579,0.048047263,0.05048468,0.02714558,,41439,2012
5329648282232200320,132.9263017838709,-46.458881726499406,-3.630096818274492,2.9952783706112736,0.39027629192646657,17.702269,18.364998,16.846617,,0.09600987,0.10825479,0.19518699,0.1846134,0.12956242,,41438,27098
5329649420414390528,132.88522663616965,-46.399933343400704,-3.8165394493569824,2.9308104085286333,0.40234206909692216,14.051244,14.654775,13.288753,,0.018065711,0.018088104,0.036612254,0.03406439,0.02159746,,41438,125
5329696901265197312,132.72966337052978,-46.376279525657424,-3.755514517158769,2.928857636152032,0.3864323138007754,15.697287,16.150671,15.067838,,0.031955376,0.033266533,0.063350335,0.058460686,0.038351633,,41439,17555
5329696115301498496,132.77767331841957,-46.415016585682146,-3.8671007025489,2.923030853791309,0.38165670773844174,15.404534,15.980507,14.658382,,0.027086,0.027934186,0.055859882,0.052326705,0.03139264,,41439,36802
5329696974294939904,132.76110110999608,-46.370152916272545,-3.591495144250454,2.963199181480657,0.3986107219890115,13.863747,14.179308,13.369569,,0.0199005,0.021254852,0.0369759,0.03440275,0.02473585,,41439,27043
5329696218380705280,132.77731214531113,-46.38128961584518,-3.7877625394771663,2.8276377756325743,0.4009822632062479,16.495796,17.062946,15.75063,,0.04662284,0.047949474,0.09764538,0.08999451,0.054131996,,41439,34874
5329649454774118528,132.86476460097086,-46.405527387916145,-3.7334108626409366,3.0199207582990137,0.37986307876628705,14.974469,15.561216,14.223171,,0.02394347,0.024221132,0.048727117,0.046384007,0.029127462,,41438,27246
5329643785417443840,132.9900756769879,-46.57018315867335,-4.284108489761149,3.4172965519238345,0.3794397686656498,17.104877,18.010807,16.10351,,0.057367783,0.07166167,0.11958468,0.12622231,0.07745115,,41438,27845
5329648213512697984,132.8790945000493,-46.4682198195817,-3.928751629413097,3.006372687171821,0.3869626678517806,17.96229,18.67772,17.02688,,0.107327804,0.11829635,0.2177162,0.21574011,0.13560353,,41438,20460
5329648664500142592,132.84821892979284,-46.45097923319076,-3.7411158365668435,2.917254445742828,0.40377562933404015,14.061189,14.456548,13.4761505,,0.018841757,0.0195127,0.03742222,0.036191218,0.022288036,,41438,37888
