source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241987587441451392,161.65121730428302,-61.97599826849327,-5.7362982072259845,2.4979020478234344,0.24008861642698265,17.608747,17.853222,16.84918,,0.08212315,0.08213722,0.1634667,0.15743542,0.091352925,,39965,23293
5241999377143923840,161.63554138618187,-61.94869973857916,-5.497778120535539,2.1721442348775706,0.2465023839860569,14.626014,14.798317,14.253646,,0.04679105,0.046324812,0.08593843,0.08818721,0.05058421,,39966,2455
5241987523032564352,161.68244036878409,-61.978716552989205,-5.491979425771941,2.2378918087279187,0.25434247490403195,16.374922,16.664698,15.881622,,0.055683207,0.04063347,0.111537255,0.08227321,0.049015213,,39965,339
5241987385593522816,161.66491620684167,-62.001593280859076,-5.054124817377585,2.2047886568557042,0.2471005155243329,16.95043,17.284203,16.427464,,0.060148057,0.05434864,0.121741466,0.1055147,0.05933544,,39965,17199
5241987626111819776,161.66129600445632,-61.955594748729894,-4.966258450842352,2.349350033151393,0.2562657503480836,15.921113,16.374306,15.290833,,0.032875426,0.034043916,0.061947763,0.06234785,0.0356596,,39965,21498
5241987523032566144,161.67036693642999,-61.97383017181286,-5.858730115468575,2.659030561980092,0.22145690685593547,16.290316,16.719324,15.707272,,0.04352861,0.043777347,0.086611696,0.08266466,0.048094116,,39965,26451
5241987316874230272,161.69829299185577,-61.99438227208853,-5.484267905922813,2.469332313740616,0.2267505578314382,16.024244,16.320482,15.562777,,0.034120563,0.031621605,0.074425116,0.06330721,0.036692914,,39965,5156
5241987213794860160,161.71310923931782,-62.00971257167471,-5.522818038105612,2.6872263564063816,0.2380949530115705,15.991571,16.433662,15.363851,,0.032008752,0.030393796,0.06660999,0.058779914,0.03485499,,39965,10760
5241987041996061824,161.6104466434432,-62.0074612744404,-4.709852471031672,2.021371687595942,0.25504466782808216,17.54147,17.980108,16.689224,,0.13153495,0.12316777,0.25920573,0.2265412,0.14438187,,39965,23385
5241987351233886848,161.71934995229873,-61.98780756114,-5.824825818778963,2.9995405092854805,0.2165635933799939,17.038225,17.42624,16.467457,,0.055886775,0.05231904,0.11249391,0.099415064,0.059377234,,39965,23662
5241999235352992384,161.61067730867313,-61.972926870572394,-5.7767352163150685,2.7622573543731157,0.25357506421863873,17.15091,17.602053,16.50206,,0.06221543,0.05916931,0.11938723,0.10613941,0.06996138,,39966,1629
5241999269729931392,161.5829448462235,-61.967126143882524,-5.417563512199979,2.417087636261885,0.2300399669593104,17.97627,18.119703,17.083393,,0.1196389,0.103532135,0.21532048,0.18901214,0.13211377,,39966,5197
5241999583302336512,161.5348361384188,-61.93968229546839,-5.640259721193075,2.27596202062494,0.2330133321554622,12.99864,13.0895195,12.793481,,0.01837994,0.01888271,0.034714416,0.033263274,0.022081137,,39966,21116
5241999407151879552,161.58780367402116,-61.944846720890176,-5.419526519290946,2.4811668734722105,0.2310012141228201,17.02148,17.311943,16.42694,,0.06129933,0.06096491,0.12013588,0.11478438,0.06731358,,39966,22599
5241993428557291776,161.69304682164253,-61.961188246294384,-5.428438618765927,2.4170992964855222,0.21331273350842025,15.142121,15.312523,14.741727,,0.02606754,0.022749899,0.04939973,0.042220082,0.026732435,,39966,19799
5241987587401740800,161.6314767375735,-61.965103903104236,-4.66307017148153,2.52778060091426,0.2185365515261032,16.29,16.708471,15.666516,,0.03983875,0.037656475,0.08385568,0.0739437,0.043491576,,39965,25845
5241998827388077824,161.61382282714317,-61.99175372064331,-4.839464066350753,3.1504864063383686,0.21710451085615726,17.548546,17.93435,16.928995,,0.073573895,0.07145392,0.14707538,0.13186957,0.08353647,,39966,16637
5241987449962588928,161.62842892011787,-61.995198606296775,-4.643009222896176,2.5281739750687238,0.2228556113105727,16.729715,17.097128,16.058428,,0.04795578,0.04771513,0.09987775,0.08952859,0.05406123,,39965,1658
5241987415606529408,161.68178219602768,-61.996019698507936,-4.8693690306118,3.4499090098435,0.21980343701122054,17.955217,18.40912,17.262436,,0.09446781,0.08970172,0.19005218,0.16652673,0.10359916,,39965,4177
5241999377143922944,161.61499963782188,-61.94279957250784,-5.228713351338203,2.457804239356813,0.21877473149546836,17.489262,17.915537,16.825867,,0.103412464,0.11010782,0.19760126,0.20309599,0.119706884,,39966,8603
5242005321379587456,161.6175904307272,-61.92620383398923,-4.688178442169303,2.405834432537809,0.2154964182145,16.221205,16.365492,15.784129,,0.03689601,0.036751173,0.07758435,0.069984786,0.042701572,,39967,11939
5242005317030282496,161.59882641059173,-61.92501619083457,-5.012445321433998,2.8881871087442703,0.21564697781892497,17.96957,18.68355,16.998335,,0.09991924,0.102046125,0.23086677,0.20936096,0.117470644,,39967,20118
5241999548942995072,161.51605988689624,-61.93847073719486,-6.275004200039012,2.5136541782561497,0.22871885482621626,13.61426,13.673464,13.45028,,0.017050555,0.01809225,0.032332227,0.031701695,0.020539077,,39966,8607
5241999652021828608,161.56366158369008,-61.92595262484805,-5.114171928204927,2.1244124026815125,0.2445184525699289,17.471764,17.837244,16.85638,,0.070971705,0.07103831,0.13916427,0.1284428,0.0833731,,39966,19211
5242005317027095936,161.5986215930295,-61.915521916856726,-5.508693991577111,2.0105906021758133,0.2425760397323135,16.194624,16.61291,15.591408,,0.036942165,0.03709723,0.07743667,0.071326256,0.041612737,,39967,22185
5242005351390036608,161.59640813299904,-61.90863864863565,-4.869664489968707,2.1373281920695124,0.22579871238266874,17.887554,18.293388,17.25372,,0.087629005,0.08825906,0.18246318,0.16935435,0.098929375,,39967,24229
5241999720741698048,161.53661120274563,-61.90818391765364,-4.6681291565861525,2.144183920432866,0.24683021005530645,15.741799,16.103949,15.197478,,0.031663306,0.032831866,0.059309185,0.057807036,0.034729857,,39966,7865
5242000476655932800,161.50505240348542,-61.890338341505796,-4.970899712830526,2.214471810125792,0.2296860272256511,15.776847,15.927198,15.488977,,0.03269435,0.033078514,0.06327607,0.060942646,0.035848677,,39967,9836
5241999716392140288,161.54273398338572,-61.91061553364397,-4.97676541067776,2.250849008418776,0.23618061098434445,17.078266,17.457031,16.458149,,0.057663254,0.061751306,0.11827667,0.112557895,0.06792119,,39966,5414
5242005252660109440,161.6276237728739,-61.9327332747917,-5.24847671683007,1.7750371337120154,0.25468005076453804,16.835594,17.337591,15.956974,,0.050401006,0.04965643,0.11074421,0.09980633,0.056264903,,39967,12283
5242005355739332096,161.62235622533356,-61.91885657668652,-4.884804592612932,1.8544062426168728,0.24610364035020224,15.782441,16.07769,15.27596,,0.029022114,0.03054319,0.056952253,0.055894718,0.033099607,,39967,13448
5241992638283280128,161.89795992828027,-61.96549213019625,-4.947103156843396,1.8459915794379087,0.22495177765668034,16.479885,16.75776,15.712372,,0.052051503,0.0442625,0.12805344,0.09872319,0.058998197,,39966,295
5241992814432892032,161.88521880281198,-61.937322570935905,-5.145916764681885,2.2035649314347454,0.2278617581788046,14.754972,15.5887985,13.862001,,0.019470995,0.018063823,0.037793335,0.03453049,0.0206409,,39966,15696
5241993119322370304,161.83058854327442,-61.91263107246699,-4.662356975385491,2.0932138125005464,0.2249542405897793,17.574692,18.095493,16.888973,,0.07911137,0.07294441,0.15840209,0.14184691,0.081969455,,39966,4286
5241993875237435136,161.81289372514578,-61.89523481687464,-4.5581429034016505,1.6044396867924031,0.2279758642152616,17.836918,18.323078,17.145264,,0.08113618,0.08041758,0.17922543,0.16285151,0.09307713,,39966,26115
5241993948304277376,161.78405013431325,-61.892529146978504,-5.049580767416168,2.3394183818608325,0.22482973167074025,15.423949,15.555937,15.028063,,0.039973564,0.038956232,0.08171069,0.07602527,0.044235513,,39966,27734
5241994532419863168,161.87956795661492,-61.9178800616285,-4.5547576394697735,2.218215308315952,0.22002870170896013,16.538029,17.019062,15.85336,,0.040613335,0.03902295,0.098093405,0.08124283,0.047966026,,39966,14103
5241992848792675968,161.8852098055006,-61.922513837123326,-4.1965085539057405,2.3497780109210056,0.23397867205062045,17.502733,18.0629,16.77789,,0.069287896,0.067325905,0.1500301,0.13318981,0.07974701,,39966,20348
5241994635499165952,161.84446633523496,-61.877457133493316,-5.389459372423824,1.0611897405192792,0.213655481208234,17.165483,17.90257,16.311716,,0.059379328,0.054855652,0.12883316,0.11247763,0.0657627,,39966,5798
5241994635499133440,161.84931417816142,-61.88913452069986,-5.265959676392255,1.6628479394573925,0.2206962407318548,15.8326645,16.09843,15.38774,,0.028176269,0.027918776,0.057113398,0.051608913,0.033172064,,39966,1314
5241994566779690368,161.8710559024406,-61.88706141986135,-5.7654730198826645,2.0691153346705686,0.2295560094188569,17.543053,18.019665,16.94328,,0.067171216,0.07060025,0.13703646,0.13257143,0.08083638,,39966,6040
5241994596788901760,161.83511734941618,-61.888888501626084,-5.285924853968959,2.474798089728976,0.2264356065441823,17.511944,17.917793,16.94194,,0.06852943,0.06650227,0.13889863,0.12662193,0.07785705,,39966,6436
5241991336964244096,161.9688559398946,-61.93559281919625,-5.091693443903568,1.9757539250670608,0.2285324035138836,17.382416,17.833881,16.65884,,0.06379118,0.06393979,0.1335977,0.12235357,0.076381095,,39966,10278
5241994017023692800,161.71988627062746,-61.88912991684294,-5.406499588783462,2.026726221957745,0.21662946004026007,16.734385,17.142136,16.11752,,0.04599317,0.051043227,0.113503456,0.10844887,0.055877287,,39966,10300
5241994223182210560,161.72281644517858,-61.86168980391308,-5.023944566698495,1.9257846635989264,0.222096252883218,16.398106,16.764776,15.849504,,0.038823847,0.03916296,0.09540986,0.084522,0.04573381,,39966,20207
5241993943993869184,161.7629179195551,-61.88766141011627,-5.759291520795977,1.7167208150644515,0.2226287924998798,17.661644,18.077877,16.892042,,0.078369565,0.0768653,0.15934274,0.14829563,0.08846544,,39966,17453
5241995357053614080,161.79834798845278,-61.8781614145084,-4.8572408650350045,1.9512920280584136,0.2322776635364277,14.51771,15.296996,13.661186,,0.018954547,0.017831787,0.037139576,0.034401506,0.021179821,,39966,15561
5241995421422740608,161.77586968623203,-61.87151984830503,-4.875062665298311,1.970644823484552,0.23942879943298345,17.092228,17.478592,16.37576,,0.07303655,0.05707216,0.15458176,0.119998455,0.06648947,,39966,22168
5241995700650985984,161.7215952442163,-61.85250139447928,-4.760773672309711,2.1379580304744743,0.23398249230215595,17.817408,18.229578,17.207544,,0.08589758,0.08435287,0.17255728,0.16537154,0.095100306,,39966,20492
5241993776505472640,161.74348959200702,-61.91660012386179,-5.927852834967857,1.8811694855712748,0.2255351766041467,17.974752,18.482336,17.340586,,0.096058816,0.09605118,0.19270787,0.18193263,0.11024045,,39966,17636
5241994051383355776,161.69122169733689,-61.90251443776646,-5.737227711788522,2.3528055693453522,0.22884231305494965,17.962608,18.46925,17.227646,,0.08713454,0.09131951,0.17807052,0.17258433,0.100618176,,39966,24403
5241993948304303488,161.76815968263432,-61.878732983152545,-4.246499599553793,1.6171408904087188,0.2436951466677671,16.421741,16.85012,15.829506,,0.041595805,0.043400005,0.1002654,0.098323055,0.05326671,,39966,20471
